axis-1,2.342329,2.3291564,2.323169,2.2824535,2.4069946,2.3806493,2.4932153,2.410587,2.4776478,2.3950195,2.4201672,2.4333398,2.459685,2.3638842,2.3052063,2.339934,2.2944288,2.311194,2.2022204,2.2489233,2.2561083,2.2956262,2.2656884,2.210603,2.2249732,2.1267774,2.13037,2.1076171,2.1555176,2.1579125,2.1076171,1.9926562,2.081272,2.0645068,2.0561242,2.017804,2.186653,2.2345533,2.1615052,2.347119,2.3243666,2.3028114,2.3519092,2.3734643,2.3076012,2.2477257,2.2992187,2.3327491,2.3339465,2.242936,2.3315516,2.325564,2.3387365,2.3950195,2.4081922,2.3770568,2.403402,2.3806493,2.3770568,2.3016138,2.2632935,2.2010229,2.2417383,2.2046156,2.2417383,2.3052063,2.2213807,2.2393432,2.2764661,2.2070105,2.203418,2.1950355,2.1076171,2.1531227,2.166295,2.217788,2.1603076,2.2501209,2.2632935,2.2501209,2.2297633,2.2022204,2.3363416,2.2465284,2.259701,2.1387525,2.2501209,2.2213807,2.1962328,2.1782703,2.2800586,2.2261705,2.3243666,2.266886,2.242936,2.198628,2.086062,2.0333717,2.083667,2.0992346,2.0764818,2.1243823,2.227368,2.15911,2.242936,2.2070105,2.2764661,2.266886,2.1974304,2.283651,2.2118006,2.2357507,2.2285657,2.2441332,2.13995,2.046544,2.1854553,2.1758752,2.1159997,2.0046313,2.032174,2.0094213,2.1255798,2.137555,2.1998255,2.1435425,2.13037,2.2070105,2.1387525,2.1770728,2.2345533,2.264491,2.205813,2.222578,2.2764661,2.2920337,2.3052063,2.3219714,2.3243666,2.3064039,2.2824535,2.3004162,2.278861,2.2165906,2.3411317,2.2848487,2.2381458,2.1339624,2.1339624,2.13995,2.1279747,2.2381458,2.1686902,2.193838,2.2381458,2.13037,2.191443,2.2357507,2.2465284,2.3339465,2.3004162,2.266886,2.4189696,2.286046,2.1842577,2.2189856,2.3064039,2.266886,2.2441332,2.2932312,2.274071,2.1603076,2.1136048,2.198628,2.1207898,2.102827,2.210603,2.242936,2.2956262,2.3710694,2.46208,2.5075855,2.530338,2.567461,2.5854235,2.515968,2.5099804,2.5806336,2.6512866,2.7806177,2.767445,3.0787976,3.2967443,3.6009119,3.7314405,3.730243,3.622467,3.5278637,3.2859669,3.1494508,2.7925928,2.4812403,2.4836352,2.5075855,2.384242,2.342329,2.3854394,2.3950195,2.386637,2.4285498,2.3638842,2.4608827,2.3974144,2.4189696,2.503993,2.4010072,2.4644752,2.4153771,2.386637,2.4069946,2.4584875,2.4465125,2.2704785,2.1734803,2.147135,2.0261865,2.1088147,1.9519409,2.0633094,2.0213964,2.1363573,2.1710851,2.0429516,1.9136206,1.8741028,1.7579443,1.6693286,1.8273998,1.7914746,1.9088305,1.8896704,1.9806812,2.081272,2.0776794,2.1435425,2.1207898,2.0213964,2.1159997,2.066902,2.029779,1.9998413,1.9758911,2.074087,2.083667,2.1459374,2.2608984,2.198628,2.191443,2.3339465,2.3902295,2.379452,2.410587,2.405797,2.403402,2.43813,2.4417224,2.4141798,2.4680676,2.3614893,2.4333398,2.3710694,2.2656884,2.2932312,2.203418,2.1950355,2.269281,2.3052063,2.3411317,2.2944288,2.3243666,2.3902295,2.389032,2.4069946,2.3531067,2.459685,2.3650818,2.2764661,2.2381458,2.2070105,2.1603076,2.2189856,2.2944288,2.2561083,2.274071,2.2632935,2.15911,2.2094054,2.262096,2.2992187,2.2417383,2.2824535,2.2165906,2.2465284,2.3159838,2.2417383,2.2010229,2.2800586,2.2405407,2.198628,2.1854553,2.2920337,2.1950355,2.2477257,2.254911,2.374662,2.3555017,2.386637,2.2573059,2.3578968,2.3171813,2.2728736,2.3219714,2.2513185,2.445315,2.4812403,2.4896228,2.5315356,2.4632776,2.506388,2.525548,2.6680517,2.8081603,2.7901978,3.0799952,3.1015503,3.4308655,3.7673657,4.0092626,4.4667115,4.643943,4.636758,4.8331494,4.4176135,3.9038818,3.5793567,3.2644117,2.8369007,2.635719,2.339934,2.0094213,2.0261865,1.9387683,1.9854712,2.1722827,2.4249573,2.633324,2.858456,2.990182,3.0692174,3.0979578,3.0177245,2.8500733,2.9171338,2.7243347,2.8476782,2.8452833,2.9590466,2.9255164,2.8369007,2.826123,2.753075,2.7758276,2.6057813,2.5830286,2.5267456,2.5279431,2.5207582,2.506388,2.4022045,2.4045997,2.4189696,2.4692652,2.3662794,2.445315,2.2812562,2.389032,2.342329,2.3040087,2.4022045,2.3327491,2.2728736,2.4129822,2.3734643,2.318379,2.13037,2.264491,2.2297633,2.3531067,2.3040087,2.254911,2.3195765,2.2537134,2.2129982,2.286046,2.2094054,2.3135889,2.2405407,2.3411317,2.3159838,2.278861,2.330354,2.3291564,2.2680836,2.2608984,2.2477257,2.151925,2.1136048,1.9531385,2.0513341,2.029779,2.1040246,2.1159997,2.123185,2.215393,2.1327648,2.1459374,2.3028114,2.339934,2.2956262,2.3686743,2.2513185,2.2764661,2.2872436,2.2608984,2.2608984,2.264491,2.2980213,2.342329,2.2129982,2.3710694,2.266886,2.347119,2.3782544,2.386637,2.4273522,2.450105,2.3686743,2.3950195,2.4560926,2.2848487,2.2872436,2.186653,2.1974304,2.266886,2.2764661,2.2213807,2.384242,2.3016138,2.3459215,2.403402,2.4417224,2.3722668,2.3590941,2.410587,2.4704626,2.5243506,2.4740553,2.4285498,2.4141798,2.347119,2.2752686,2.323169,2.2764661,2.13037,2.2776635,2.3363416,2.630929,2.76984,3.1410682,3.766168,4.1733217,4.6008325,4.9157777,4.836742,4.7253737,4.2822948,3.800896,3.307522,2.9937744,2.633324,2.3147864,2.1088147,2.1136048,1.9471508,2.088457,2.2321582,2.4369323,2.6165588,2.9207263,3.0320947,3.1937585,3.1542406,3.1805859,3.1590307,2.8249254,2.7542725,2.76026,2.7255323,2.8165429,2.9937744,3.002157,3.0320947,2.8105555,2.9171338,2.842888,2.9051588,2.7051744,2.598596,2.4417224,2.3626869,2.2285657,2.2872436,2.264491,2.215393,2.1171973,2.1603076,2.0621119,2.0728893,2.1363573,2.0489392,2.2728736,2.286046,2.2812562,2.2537134,2.2070105,2.3052063,2.3387365,2.1794677,2.2070105,2.071692,2.1639001,2.1088147,2.1758752,2.325564,2.3734643,2.4153771,2.4848328,2.525548,2.5279431,2.5027955,2.379452,2.271676,2.3507116,2.2381458,2.2417383,2.2608984,2.262096,2.290836,2.2632935,2.2381458,2.2956262,2.3064039,2.4069946,2.2513185,2.3004162,2.3638842,2.4285498,2.4704626,2.3267615,2.4249573,2.2608984,2.3315516,2.2453308,2.286046,2.210603,2.2129982,2.2381458,2.1650977,2.2824535,2.374662,2.5147705,2.5602758,2.5387206,2.598596,2.5734484,2.5147705,2.5447083,2.4968078,2.5327332,2.4776478,2.44771,2.391427,2.2501209,2.3626869,2.3387365,2.3099964,2.264491,2.2992187,2.3806493,2.43813,2.5471032,2.5423133,2.4776478,2.4465125,2.5291407,2.503993,2.5267456,2.5758436,2.5530908,2.5638685,2.6249413,2.5854235,2.5566833,2.4513025,2.403402,2.3507116,2.3578968,2.3495142,2.2141955,2.1255798,2.3507116,2.5411158,2.8979735,3.2955468,3.5865417,4.0104604,4.2224193,4.235592,4.087101,3.984115,3.8703516,3.617677,3.3314722,3.0105395,2.6417065,2.4153771,2.2501209,2.264491,2.278861,2.3219714,2.254911,2.271676,2.4968078,2.4153771,2.513573,2.503993,2.6417065,2.7291248,2.7446923,2.8740234,2.8596532,2.8333082,2.6884093,2.579436,2.3902295,2.3159838,2.3626869,2.4237597,2.5075855,2.687212,2.8033705,2.7973828,2.6608667,2.4261549,2.3770568,2.2968237,2.2680836,2.0633094,1.9543359,2.029779,1.9782861,2.086062,2.13037,2.1411474,2.0920496,2.13037,2.102827,2.078877,1.9818786,2.0082238,2.102827,2.1207898,2.0920496,2.13037,2.2249732,2.2321582,2.2249732,2.137555,2.0609143,2.0776794,2.0920496,2.0704944,2.0968397,2.1698878,2.205813,2.2764661,2.2632935,2.1734803,2.2129982,2.2573059,2.2812562,2.381847,2.4824378,2.5207582,2.5542884,2.4704626,2.623744,2.5554857,2.4201672,2.403402,2.2513185,2.3327491,2.2141955,2.274071,2.43813,2.4788451,2.386637,2.3878345,2.4980054,2.4536974,2.4249573,2.4644752,2.5087829,2.5938063,2.5973988,2.567461,2.4836352,2.523153,2.3734643,2.4141798,2.4860303,2.4010072,2.4153771,2.4297473,2.4896228,2.4980054,2.4513025,2.5195606,2.577041,2.4728577,2.5123756,2.5207582,2.6405091,2.5578809,2.6800268,2.642904,2.569856,2.5902135,2.4812403,2.4513025,2.4441175,2.4249573,2.4345374,2.4836352,2.5075855,2.5938063,2.5878186,2.598596,2.618954,2.618954,2.4980054,2.4369323,2.43813,2.430945,2.335144,2.43813,2.650089,2.642904,2.743495,2.8357031,2.9638367,3.1362782,3.3638048,4.132606,4.8810496,5.2415004,5.498965,5.619913,5.163662,4.7457314,4.3074427,3.744613,3.3039293,2.9806018,2.7806177,2.6285338,2.5243506,2.4321423,2.4932153,2.4692652,2.4165747,2.3578968,2.5219555,2.598596,2.633324,2.7806177,3.0273046,3.0967603,3.1578333,2.9327013,2.8716285,2.9374914,3.0404773,2.9243188,2.9841943,2.8357031,2.7913952,2.8404932,2.8488758,2.6321266,2.6728418,2.6979895,2.5997937,2.5997937,2.5590785,2.499203,2.5423133,2.5686584,2.5291407,2.5291407,2.506388,2.586621,2.650089,2.598596,2.6405091,2.5435107,2.5854235,2.5291407,2.4680676,2.4776478,2.4417224,2.3531067,2.2632935,2.3519092,2.3459215,2.499203,2.4608827,2.4764502,2.4333398,2.389032,2.430945,2.264491,2.4297473,2.3040087,2.3483167,2.3602917,2.4081922,2.2848487,2.325564,2.3064039,2.3686743,2.4117846,2.391427,2.396217,2.254911,2.2525158,2.311194,2.2896388,2.311194,2.3926246,2.3207738,2.4093897,2.3411317,2.3123913,2.2992187,2.205813,2.208208,2.2297633,2.1998255,2.259701,2.2070105,2.2249732,2.0597167,2.283651,2.3087988,2.3578968,2.4513025,2.4584875,2.5423133,2.454895,2.4728577,2.4716601,2.4656725,2.3998096,2.5004003,2.398612,2.4201672,2.4153771,2.4465125,2.3507116,2.4776478,2.4249573,2.2812562,2.242936,2.3495142,2.3674767,2.3447242,2.339934,2.4848328,2.6848168,2.7710376,2.7734327,3.1326857,3.478766,4.0176454,4.4715014,4.8714695,4.8822474,4.855902,4.6175976,4.199667,3.8356237,3.4763708,3.0668225,2.7937903,2.5950036,2.3650818,2.2800586,2.3543043,2.6141639,2.694397,2.8536658,2.9255164,2.8836036,3.0105395,3.0237122,2.9039612,2.811753,3.0416749,3.0380824,3.0057495,2.9590466,2.889591,2.8955786,2.9003687,3.0560448,2.9734168,2.8907886,2.7758276,2.699187,2.7818153,2.6393116,2.701582,2.7003846,2.5962012,2.598596,2.4860303,2.405797,2.4117846,2.3267615,2.389032,2.3028114,2.3447242,2.3722668,2.4117846,2.4022045,2.4932153,2.4069946,2.501598,2.5590785,2.5027955,2.4417224,2.2824535,2.2764661,2.3064039,2.4069946,2.266886,2.3543043,2.3770568,2.46687,2.3531067,2.3638842,2.4692652,2.3507116,2.4201672,2.4560926,2.4800427,2.501598,2.581831,2.5375233,2.5099804,2.4465125,2.403402,2.4333398,2.393822,2.4177723,2.3806493,2.3614893,2.3243666,2.347119,2.3028114,2.2297633,2.2764661,2.4345374,2.4357347,2.4357347,2.5375233,2.4273522,2.4656725,2.398612,2.3590941,2.3734643,2.4129822,2.3626869,2.3483167,2.327959,2.3495142,2.3543043,2.3722668,2.3507116,2.4010072,2.4069946,2.3076012,2.3339465,2.3650818,2.3758593,2.3507116,2.2776635,2.262096,2.2992187,2.1686902,2.1998255,2.1950355,2.2237756,2.2022204,2.3195765,2.330354,2.4656725,2.4345374,2.4189696,2.3602917,2.3363416,2.5710535,2.5243506,2.6596692,2.997367,3.7793407,4.437971,4.742139,4.926555,4.9924183,4.9038024,4.4080334,4.0176454,3.4811609,2.8979735,2.699187,2.1483326,1.9902612,1.7315991,1.7842896,1.9255958,2.2261705,2.3830445,2.4812403,2.5590785,2.5435107,2.3531067,2.3878345,2.208208,2.4177723,2.5147705,2.5075855,2.703977,2.701582,2.6165588,2.76505,2.9470716,2.9159362,2.830913,2.699187,2.6441016,2.5099804,2.5339308,2.4345374,2.4692652,2.450105,2.450105,2.3686743,2.4297473,2.374662,2.3602917,2.3519092,2.4932153,2.5459058,2.5243506,2.46687,2.4513025,2.3064039,2.2632935,2.1878502,2.1782703,2.1806653,2.13037,2.1878502,2.2525158,2.2297633,2.1603076,2.1016297,2.0213964,2.1112096,2.1890478,2.086062,2.2129982,2.3195765,2.2824535,2.4465125,2.4022045,2.3674767,2.266886,2.3159838,2.1171973,2.1746778,2.3076012,2.1435425,2.1974304,2.3099964,2.3004162,2.4393275,2.5147705,2.5554857,2.523153,2.5387206,2.4776478,2.3207738,2.396217,2.3902295,2.3123913,2.342329,2.3770568,2.286046,2.3207738,2.337539,2.4069946,2.4848328,2.4956102,2.3902295,2.5399182,2.5878186,2.581831,2.550696,2.645299,2.6177564,2.6369164,2.6632617,2.6153612,2.638114,2.5662634,2.654879,2.579436,2.503993,2.499203,2.5542884,2.5710535,2.5542884,2.5387206,2.6129663,2.6692493,2.743495,2.699187,2.74589,2.7027795,2.7638526,2.6931994,2.6668541,2.826123,2.8560607,2.8153455,2.7003846,2.818938,2.7279272,2.8297155,2.9350965,3.1865735,3.6260595,4.120631,5.046306,5.6833816,5.8187,5.925278,5.7049365,5.3061657,4.763694,4.221222,3.7709582,3.206931,2.8716285,2.6249413,2.4321423,2.2417383,2.2848487,2.3950195,2.5099804,2.6285338,2.7267296,2.6860144,2.9590466,2.943479,2.7339149,2.823728,2.8680358,2.7878027,2.8524683,2.9614418,3.121908,3.1925611,3.2560291,3.2428565,3.2272887,3.08239,2.9542565,2.8668385,2.7446923,2.6668541,2.579436,2.5387206,2.515968,2.3974144,2.391427,2.3854394,2.410587,2.3531067,2.4285498,2.4417224,2.2932312,2.3099964,2.2944288,2.3459215,2.3555017,2.3770568,2.4153771,2.389032,2.5171654,2.386637,2.3626869,2.337539,2.454895,2.4117846,2.3650818,2.4081922,2.3483167,2.3040087,2.335144,2.3123913,2.5027955,2.5962012,2.5315356,2.5423133,2.511178,2.5327332,2.6093738,2.567461,2.550696,2.4920177,2.5315356,2.5399182,2.6596692,2.654879,2.618954,2.633324,2.4405248,2.4704626,2.3171813,2.4153771,2.4010072,2.46687,2.4908204,2.4932153,2.4513025,2.499203,2.4980054,2.503993,2.5147705,2.5004003,2.5291407,2.633324,2.5327332,2.5075855,2.5578809,2.4632776,2.4081922,2.4117846,2.4956102,2.5423133,2.5363257,2.5950036,2.4417224,2.5734484,2.6117687,2.6716442,2.6632617,2.7327173,2.8165429,2.8596532,2.9075537,2.8919861,2.8440857,2.877616,2.894381,2.8836036,2.8392956,3.1937585,3.9601648,4.517007,4.9109874,5.1480947,5.142107,4.846322,4.472699,4.135001,3.6703675,3.187771,2.7638526,2.4285498,2.2297633,2.1387525,2.2405407,2.347119,2.577041,2.6668541,2.7075696,2.9207263,3.0213172,3.126698,3.2787817,3.2787817,3.2524366,3.2476466,3.2823744,3.248844,3.0979578,3.3290772,3.5230737,3.7110827,3.671565,3.4620008,3.4524207,3.417693,3.3518298,3.2057335,3.121908,2.9853919,3.0057495,3.0332923,3.075205,3.070415,2.9710217,2.882406,2.8919861,2.8919861,2.809358,2.7363098,2.6632617,2.699187,2.7410998,2.5902135,2.7099645,2.7315197,2.8297155,2.75068,2.6177564,2.6057813,2.577041,2.445315,2.5566833,2.5387206,2.6273365,2.6788294,2.76984,2.647694,2.6213489,2.5363257,2.5207582,2.5602758,2.5494983,2.5686584,2.5494983,2.5902135,2.4560926,2.5926087,2.3662794,2.3507116,2.3459215,2.3638842,2.4764502,2.5027955,2.4213648,2.4752526,2.4405248,2.347119,2.2956262,2.347119,2.2453308,2.3878345,2.3028114,2.274071,2.3854394,2.3459215,2.4297473,2.4860303,2.511178,2.4848328,2.4848328,2.499203,2.4465125,2.4417224,2.4297473,2.3339465,2.393822,2.2956262,2.3734643,2.3087988,2.311194,2.2704785,2.4405248,2.4489074,2.4201672,2.4069946,2.4333398,2.513573,2.535128,2.518363,2.5902135,2.4872277,2.4405248,2.3686743,2.323169,2.2680836,2.1998255,2.1124072,2.2046156,2.3447242,2.4776478,2.6979895,2.8105555,2.9171338,2.9303064,2.8488758,3.05365,3.018922,3.5865417,4.670288,5.315746,5.4043617,5.7540345,5.8558226,5.6642213,5.195995,4.855902,4.3792934,4.099076,3.6655774,3.145858,2.7482848,2.4728577,2.3614893,2.1411474,1.9459534,1.9483484,2.1950355,2.5195606,2.7985804,3.046465,3.4631982,3.7206628,3.7194653,3.6464171,3.3889527,3.2260914,3.1745985,3.1686108,3.114723,3.0165272,2.950664,2.8249254,2.7327173,2.6931994,2.7410998,2.802173,2.814148,2.7878027,2.8560607,2.875221,2.8955786,2.9135413,2.7901978,2.7866051,2.7351122,2.6632617,2.5926087,2.515968,2.4201672,2.4141798,2.4536974,2.3902295,2.4285498,2.2980213,2.4788451,2.381847,2.3207738,2.4632776,2.5686584,2.6201513,2.581831,2.7494824,2.579436,2.5027955,2.4776478,2.525548,2.5471032,2.4764502,2.5459058,2.4932153,2.523153,2.4872277,2.398612,2.3195765,2.4201672,2.3363416,2.3052063,2.274071,2.3531067,2.266886,2.3626869,2.3854394,2.454895,2.3602917,2.4297473,2.3207738,2.3243666,2.381847,2.3219714,2.3650818,2.2944288,2.2441332,2.0513341,2.1267774,2.0489392,2.0848646,2.1327648,2.1004322,2.066902,2.1327648,2.1686902,2.1615052,2.2573059,2.2465284,2.2776635,2.3974144,2.4189696,2.454895,2.4824378,2.494413,2.5291407,2.494413,2.4896228,2.44292,2.4393275,2.3339465,2.3854394,2.5710535,2.6165588,2.523153,2.5614734,2.5554857,2.5650659,2.4920177,2.5602758,2.5973988,2.5890162,2.5411158,2.445315,2.4932153,2.4884253,2.4405248,2.5291407,2.5734484,2.513573,2.5399182,2.511178,2.5542884,2.381847,2.393822,2.3734643,2.381847,2.3782544,2.6153612,2.5459058,2.5566833,2.5758436,2.4608827,2.5315356,2.5207582,2.5375233,2.410587,2.4812403,2.4069946,2.337539,2.4465125,2.2608984,2.4117846,2.4129822,2.3243666,2.3698719,2.4812403,2.46208,2.513573,2.511178,2.3734643,2.4680676,2.4141798,2.4896228,2.4069946,2.550696,2.5387206,2.513573,2.5399182,2.494413,2.5123756,2.4525,2.4872277,2.530338,2.4776478,2.5423133,2.4896228,2.3902295,2.4165747,2.4417224,2.4848328,2.6177564,2.5878186,2.4920177,2.5734484,2.410587,2.430945,2.4093897,2.4321423,2.4069946,2.2764661,2.3638842,2.325564,2.262096,2.4225624,2.4333398,2.4405248,2.454895,2.506388,2.44771,2.3734643,2.4010072,2.4093897,2.3698719,2.379452,2.3590941,2.384242,2.3950195,2.330354,2.379452,2.2309606,2.4069946,2.3770568,2.396217,2.3626869,2.325564,2.386637,2.347119,2.3698719,2.4045997,2.4680676,2.5387206,2.6249413,2.5411158,2.5938063,2.6273365,2.567461,2.6033862,2.5854235,2.5938063,2.45729,2.5195606,2.3854394,2.4117846,2.459685,2.5734484,2.4680676,2.3602917,2.217788,2.274071,2.4297473,2.6596692,2.7734327,2.4285498,2.1950355,2.0513341,2.0932472,2.1878502,2.2968237,2.5123756,2.4333398,2.515968,2.459685,2.4117846,2.330354,2.2501209,2.3207738,2.3566992,2.6584716,2.1255798,2.1387525,2.347119,2.4441175,2.4812403,2.4165747,2.4333398,2.515968,2.4141798,2.391427,2.3291564
