axis-1,0.018109495,0.017044231,0.014913702,0.0063915867,-0.0063915867,-0.023435818,-0.03621899,-0.04580637,-0.049002163,-0.044741105,-0.039414786,-0.035153728,-0.02876214,-0.020240024,-0.00958738,0.0053263223,0.017044231,0.01917476,0.0127831735,0.0010652645,-0.011717909,-0.024501082,-0.029827405,-0.022370553,-0.00958738,0.0063915867,0.008522116,-0.004261058,-0.01917476,-0.025566347,-0.030892668,-0.01917476,-0.0010652645,0.014913702,0.030892668,0.034088463,0.025566347,0.010652645,-0.004261058,-0.017044231,-0.015978966,-0.008522116,-0.002130529,0.0010652645,-0.0053263223,-0.014913702,-0.018109495,-0.015978966,-0.0063915867,0.0,0.0010652645,-0.0031957934,-0.00958738,-0.018109495,-0.020240024,-0.015978966,-0.00958738,0.0,0.007456851,0.008522116,0.0053263223,0.0031957934,0.0,-0.0010652645,-0.0063915867,-0.011717909,-0.017044231,-0.022370553,-0.023435818,-0.023435818,-0.015978966,-0.007456851,0.002130529,0.015978966,0.029827405,0.039414786,0.047936898,0.046871636,0.03195793,0.015978966,0.0053263223,-0.0010652645,-0.004261058,-0.007456851,-0.004261058,0.002130529,0.007456851,0.010652645,0.0127831735,0.017044231,0.015978966,0.018109495,0.01917476,0.01917476,0.015978966,0.013848438,0.008522116,0.002130529,-0.0010652645,0.0,0.007456851,0.017044231,0.02663161,0.034088463,0.033023197,0.027696876,0.018109495,0.00958738,0.0,-0.002130529,0.002130529,0.011717909,0.015978966,0.014913702,0.0127831735,0.0127831735,0.022370553,0.043675844,0.06391586,0.07669904,0.10652644,0.12144014,0.10865697,0.10865697,0.12250541,0.13315806,0.13635385,0.14274544,0.16511598,0.19281286,0.21944447,0.25566345,0.30146983,0.34194988,0.35899413,0.33662355,0.16085494,-0.10865697,-0.40160468,-0.6167881,-0.6689861,-0.5230448,-0.22050974,0.08948221,0.3206446,0.46232477,0.49641323,0.42397526,0.28229508,0.13315806,-0.004261058,-0.10013486,-0.10439591,-0.066046394,-0.05326322,-0.040480047,0.0010652645,0.03621899,0.037284255,0.0,-0.046871636,-0.07669904,-0.08415589,-0.07456851,-0.054328486,-0.020240024,0.015978966,0.04580637,0.07456851,0.10439591,0.128897,0.1470065,0.15659387,0.15765914,0.15126754,0.13209279,0.111852765,0.092678,0.07563377,0.05752428,0.03834952,0.023435818,0.011717909,0.0053263223,0.00958738,0.022370553,0.044741105,0.0628506,0.07989483,0.10120012,0.11930962,0.13102752,0.13102752,0.12144014,0.111852765,0.10013486,0.092678,0.08522116,0.07563377,0.0777643,0.080960095,0.09054748,0.09054748,0.092678,0.094808534,0.083090626,0.06391586,0.04580637,0.029827405,0.02130529,0.020240024,0.024501082,0.029827405,0.035153728,0.040480047,0.043675844,0.047936898,0.051132694,0.056459013,0.05965481,0.051132694,0.03621899,0.02663161,0.029827405,0.039414786,0.05326322,0.068176925,0.08948221,0.10759171,0.12357067,0.14487596,0.1736381,0.20133498,0.23116238,0.26312032,0.30466563,0.3174488,0.32170987,0.23222765,0.046871636,-0.13528858,-0.2545982,-0.294013,-0.21624868,-0.052197956,0.11504856,0.24927188,0.32810146,0.32810146,0.2514024,0.12144014,-0.0127831735,-0.12357067,-0.18961707,-0.21411815,-0.2066613,-0.21944447,-0.24607608,-0.20772657,-0.16831177,-0.15765914,-0.14487596,-0.14061491,-0.13848437,-0.128897,-0.12250541,-0.12676647,-0.12144014,-0.10546118,-0.08522116,-0.07456851,-0.06498113,-0.05006743,-0.041545313,-0.03621899,-0.030892668,-0.03195793,-0.03621899,-0.049002163,-0.056459013,-0.05752428,-0.052197956,-0.04580637,-0.037284255,-0.027696876,-0.015978966,-0.004261058,0.0053263223,0.008522116,0.004261058,-0.002130529,-0.00958738,-0.00958738,-0.0053263223,0.0,0.0053263223,0.002130529,-0.004261058,-0.0127831735,-0.01917476,-0.024501082,-0.03621899,-0.04261058,-0.043675844,-0.037284255,-0.034088463,-0.027696876,-0.015978966,-0.0053263223,0.0,-0.0031957934,-0.007456851,-0.013848438,-0.022370553,-0.029827405,-0.03195793,-0.034088463,-0.040480047,-0.044741105,-0.04580637,-0.044741105,-0.039414786,-0.034088463,-0.02130529,-0.002130529,0.025566347,0.061785337,0.099069595,0.14487596,0.18642128,0.21837921,0.23329291,0.2364887,0.22903186,0.20985709,0.18322548,0.14487596,0.11824435,0.07669904,0.039414786,-0.058589544,-0.23968449,-0.41864893,-0.50813115,-0.5134575,-0.4697816,-0.3653857,-0.19920444,-0.03621899,0.07137272,0.11930962,0.11611383,0.067111656,-0.014913702,-0.099069595,-0.1555286,-0.19174759,-0.22583605,-0.24927188,-0.27803403,-0.3153183,-0.30999196,-0.257794,-0.21198763,-0.1885518,-0.15446334,-0.08628642,-0.0063915867,0.05006743,0.09054748,0.12463594,0.14487596,0.14061491,0.11717909,0.08522116,0.05326322,0.025566347,0.008522116,0.008522116,0.004261058,-0.0063915867,-0.02663161,-0.04261058,-0.047936898,-0.041545313,-0.022370553,0.0,0.01917476,0.027696876,0.034088463,0.037284255,0.03834952,0.03621899,0.035153728,0.035153728,0.023435818,0.015978966,0.015978966,0.020240024,0.02663161,0.034088463,0.03834952,0.037284255,0.03834952,0.037284255,0.035153728,0.024501082,0.02130529,0.022370553,0.023435818,0.029827405,0.039414786,0.044741105,0.043675844,0.037284255,0.024501082,0.0127831735,0.0063915867,0.004261058,0.0,0.0,-0.0031957934,-0.008522116,-0.010652645,-0.004261058,0.018109495,0.046871636,0.068176925,0.083090626,0.08628642,0.07350325,0.056459013,0.041545313,0.02663161,0.020240024,0.023435818,0.039414786,0.067111656,0.09161274,0.113983296,0.14274544,0.185356,0.2364887,0.2514024,0.23542345,0.17044231,-0.05965481,-0.3323625,-0.5187838,-0.6040049,-0.608266,-0.531567,-0.3898868,-0.20240024,0.0,0.14913702,0.23009712,0.26525083,0.26418558,0.23435818,0.19174759,0.1587244,0.1257012,0.08628642,0.049002163,0.044741105,0.04261058,0.022370553,0.002130529,-0.002130529,-0.011717909,-0.05006743,-0.10865697,-0.1555286,-0.16618125,-0.14594123,-0.10439591,-0.049002163,0.0063915867,0.05965481,0.096939065,0.12250541,0.14913702,0.16831177,0.17789917,0.17150757,0.15446334,0.128897,0.09374327,0.044741105,-0.002130529,-0.037284255,-0.052197956,-0.061785337,-0.06391586,-0.06072007,-0.06391586,-0.068176925,-0.05752428,-0.03621899,-0.0010652645,0.040480047,0.08522116,0.13422331,0.17150757,0.19707392,0.19387813,0.16192019,0.1107875,0.052197956,0.004261058,-0.030892668,-0.04580637,-0.046871636,-0.034088463,-0.013848438,0.00958738,0.02876214,0.049002163,0.070307456,0.08628642,0.10226539,0.111852765,0.11824435,0.111852765,0.095873795,0.07456851,0.06072007,0.052197956,0.035153728,0.017044231,0.0063915867,-0.0063915867,-0.018109495,-0.02130529,-0.0063915867,0.023435818,0.06498113,0.11291803,0.16405073,0.19920444,0.19813919,0.19600865,0.22050974,0.26844662,0.30679616,0.30679616,0.28975192,0.23116238,0.013848438,-0.28016454,-0.48682585,-0.5603291,-0.54328483,-0.43675843,-0.27377295,-0.10652644,0.047936898,0.16085494,0.21411815,0.18642128,0.094808534,-0.00958738,-0.099069595,-0.16192019,-0.20985709,-0.24714135,-0.2247708,-0.14168017,-0.051132694,-0.002130529,0.010652645,0.011717909,0.013848438,0.02130529,0.03195793,0.04580637,0.05326322,0.05326322,0.05539375,0.05965481,0.0628506,0.058589544,0.05006743,0.039414786,0.02663161,0.014913702,0.020240024,0.041545313,0.06924219,0.08948221,0.10013486,0.098004326,0.08415589,0.05752428,0.029827405,0.008522116,0.002130529,0.0053263223,0.002130529,0.0031957934,0.007456851,0.0063915867,0.0053263223,-0.002130529,-0.00958738,-0.011717909,-0.0031957934,0.0053263223,0.00958738,0.008522116,0.0063915867,0.004261058,0.011717909,0.00958738,-0.0010652645,-0.015978966,-0.03195793,-0.04580637,-0.05752428,-0.06072007,-0.058589544,-0.051132694,-0.046871636,-0.047936898,-0.043675844,-0.035153728,-0.023435818,-0.008522116,0.007456851,0.022370553,0.030892668,0.030892668,0.027696876,0.015978966,0.0,-0.013848438,-0.025566347,-0.034088463,-0.039414786,-0.03621899,-0.020240024,0.0031957934,0.018109495,0.025566347,0.033023197,0.046871636,0.061785337,0.06391586,0.066046394,0.07350325,0.10333065,0.08735169,-0.043675844,-0.24607608,-0.39947417,-0.47936898,-0.5028048,-0.4282363,-0.2929477,-0.13954964,-0.008522116,0.049002163,0.04580637,0.0063915867,-0.058589544,-0.11824435,-0.1470065,-0.1470065,-0.12037488,-0.10652644,-0.07669904,0.008522116,0.10759171,0.15233281,0.128897,0.054328486,-0.015978966,-0.05326322,-0.05752428,-0.04580637,-0.029827405,-0.018109495,-0.002130529,0.013848438,0.024501082,0.046871636,0.07989483,0.10439591,0.10865697,0.096939065,0.08522116,0.07669904,0.07243798,0.056459013,0.03621899,0.015978966,0.0053263223,-0.0053263223,-0.020240024,-0.029827405,-0.037284255,-0.04261058,-0.041545313,-0.027696876,-0.0063915867,0.015978966,0.029827405,0.040480047,0.040480047,0.034088463,0.024501082,0.0127831735,0.0,-0.02130529,-0.044741105,-0.061785337,-0.07350325,-0.07243798,-0.06498113,-0.05539375,-0.041545313,-0.024501082,-0.00958738,-0.002130529,0.0,0.002130529,0.007456851,0.002130529,-0.002130529,-0.0053263223,0.0010652645,0.014913702,0.03195793,0.041545313,0.052197956,0.061785337,0.06072007,0.05326322,0.052197956,0.05326322,0.051132694,0.051132694,0.0628506,0.08415589,0.11717909,0.16192019,0.17896442,0.0777643,-0.11930962,-0.30999196,-0.3952131,-0.38456047,-0.28336033,-0.12783173,0.046871636,0.19920444,0.28868666,0.30146983,0.25992453,0.18748654,0.10439591,0.03195793,-0.008522116,-0.030892668,-0.07669904,-0.13102752,-0.15020229,-0.12996227,-0.12357067,-0.13635385,-0.1438107,-0.12463594,-0.10013486,-0.08841695,-0.07882957,-0.0628506,-0.044741105,-0.030892668,-0.02663161,-0.023435818,-0.015978966,-0.0063915867,0.014913702,0.04261058,0.066046394,0.083090626,0.08841695,0.092678,0.09054748,0.07989483,0.06924219,0.06498113,0.067111656,0.0628506,0.05752428,0.041545313,0.027696876,0.015978966,0.018109495,0.027696876,0.041545313,0.05006743,0.056459013,0.056459013,0.05006743,0.054328486,0.06924219,0.08415589,0.10120012,0.11504856,0.12357067,0.11930962,0.10759171,0.09161274,0.07350325,0.054328486,0.04580637,0.035153728,0.029827405,0.02876214,0.029827405,0.030892668,0.039414786,0.043675844,0.046871636,0.047936898,0.052197956,0.056459013,0.061785337,0.066046394,0.06072007,0.03834952,0.018109495,-0.008522116,-0.034088463,-0.06072007,-0.10865697,-0.17470337,-0.13102752,-0.113983296,-0.10013486,-0.024501082,0.013848438,0.043675844,0.10439591,0.109722234,0.070307456,0.03621899,0.025566347,-0.025566347,-0.1736381,-0.35153726,-0.46871635,-0.49534798,-0.39734364,-0.25033715,-0.1736381,-0.06391586,0.08841695,0.18322548,0.16831177,0.08415589,-0.02876214,-0.1555286,-0.21731395,-0.18748654,-0.17896442,-0.15020229,-0.037284255,0.08841695,0.14487596,0.1587244,0.13741912,0.07563377,0.007456851,-0.017044231,-0.0063915867,-0.004261058,-0.007456851,-0.0031957934,0.0,0.008522116,0.024501082,0.039414786,0.046871636,0.044741105,0.041545313,0.03195793,0.02876214,0.03195793,0.04261058,0.05326322,0.061785337,0.06391586,0.067111656,0.070307456,0.066046394,0.068176925,0.07669904,0.0777643,0.07350325,0.067111656,0.05752428,0.03834952,0.01917476,0.002130529,-0.010652645,-0.020240024,-0.02663161,-0.027696876,-0.023435818,-0.022370553,-0.020240024,-0.018109495,-0.02130529,-0.025566347,-0.02876214,-0.02876214,-0.01917476,-0.008522116,-0.0053263223,-0.010652645,-0.027696876,-0.05326322,-0.080960095,-0.109722234,-0.12676647,-0.13635385,-0.13848437,-0.14061491,-0.14061491,-0.13528858,-0.13102752,-0.12996227,-0.12250541,-0.11611383,-0.10120012,-0.099069595,-0.10013486,-0.10013486,-0.096939065,-0.09161274,-0.08628642,-0.07882957,-0.06924219,-0.054328486,-0.039414786,-0.034088463,-0.03195793,-0.015978966,0.018109495,0.030892668,-0.025566347,-0.017044231,-0.010652645,-0.02876214,-0.02663161,-0.00958738,-0.023435818,-0.17044231,-0.36645097,-0.5113269,-0.56139433,-0.5294364,-0.40053943,-0.19174759,0.007456851,0.13848437,0.1768339,0.18429075,0.14168017,0.07350325,0.00958738,-0.07137272,-0.12463594,-0.09161274,-0.040480047,-0.067111656,-0.082025364,-0.027696876,0.047936898,0.08735169,0.067111656,0.015978966,-0.030892668,-0.058589544,-0.06072007,-0.034088463,0.0031957934,0.041545313,0.068176925,0.080960095,0.08948221,0.08628642,0.07350325,0.05965481,0.047936898,0.03621899,0.02663161,0.024501082,0.027696876,0.020240024,0.018109495,0.018109495,0.014913702,0.004261058,0.0,0.004261058,0.015978966,0.02130529,0.034088463,0.06072007,0.09054748,0.1107875,0.1257012,0.128897,0.10865697,0.07243798,0.030892668,-0.00958738,-0.04580637,-0.080960095,-0.1107875,-0.12996227,-0.13422331,-0.12463594,-0.098004326,-0.067111656,-0.040480047,-0.018109495,0.0,0.014913702,0.024501082,0.024501082,0.00958738,-0.018109495,-0.044741105,-0.07137272,-0.096939065,-0.12144014,-0.13848437,-0.13741912,-0.11824435,-0.08841695,-0.05965481,-0.034088463,-0.017044231,-0.0127831735,-0.017044231,-0.024501082,-0.030892668,-0.03621899,-0.03195793,-0.024501082,-0.0127831735,0.0031957934,0.022370553,0.05539375,0.10120012,0.16511598,0.23861924,0.2790993,0.3355583,0.36112463,0.31851408,0.26312032,0.111852765,-0.128897,-0.350472,-0.5028048,-0.551807,-0.49854377,-0.32170987,-0.10120012,0.067111656,0.15339808,0.185356,0.2066613,0.20133498,0.06924219,-0.099069595,-0.1587244,-0.12676647,-0.10333065,-0.1257012,-0.14594123,-0.10226539,-0.03195793,0.02876214,0.07563377,0.11930962,0.13635385,0.12037488,0.10333065,0.08841695,0.07350325,0.06072007,0.046871636,0.03834952,0.035153728,0.027696876,0.02876214,0.040480047,0.05006743,0.06072007,0.07456851,0.08948221,0.109722234,0.13422331,0.15765914,0.18109496,0.19813919,0.19707392,0.18429075,0.16511598,0.14061491,0.10759171,0.067111656,0.025566347,-0.00958738,-0.035153728,-0.039414786,-0.03195793,-0.013848438,0.007456851,0.039414786,0.07456851,0.10226539,0.12144014,0.12996227,0.12996227,0.11717909,0.094808534,0.07137272,0.051132694,0.03834952,0.03195793,0.02876214,0.02876214,0.033023197,0.033023197,0.025566347,0.0031957934,-0.017044231,-0.024501082,-0.024501082,-0.017044231,-0.008522116,0.0,0.00958738,0.023435818,0.03621899,0.051132694,0.067111656,0.07350325,0.07882957,0.082025364,0.0777643,0.07456851,0.07137272,0.066046394,0.043675844,0.018109495,0.0,-0.017044231,-0.037284255,-0.010652645,0.01917476,-0.017044231,-0.035153728,0.011717909,0.05006743,0.05539375,0.058589544,0.06072007,0.05752428,0.061785337,0.080960095,0.10120012,0.12144014,0.12676647,0.099069595,0.037284255,0.051132694,0.058589544,0.01917476,0.007456851,0.0,-0.01917476,-0.05006743,-0.05965481,-0.02876214,-0.0031957934,0.01917476,0.049002163,0.05752428,0.05006743,0.05326322,0.05326322,0.049002163,0.044741105,0.034088463,0.03195793,0.034088463,0.027696876,0.0010652645,-0.020240024,-0.024501082,-0.033023197,-0.03834952,-0.029827405,-0.022370553,-0.0127831735,-0.0031957934,0.007456851,0.0127831735,0.018109495,0.017044231,0.00958738,0.0031957934,-0.010652645,-0.03621899,-0.029827405,0.0031957934,0.015978966,0.02130529,0.020240024,0.002130529,-0.020240024,-0.03834952,-0.049002163,-0.040480047,-0.015978966,0.013848438,0.04580637,0.070307456,0.07669904,0.07456851,0.068176925,0.05006743,0.03195793,0.018109495,0.004261058,-0.008522116,-0.011717909,-0.015978966,-0.066046394,-0.08628642,-0.015978966,0.098004326,0.10120012,-0.0628506,-0.17044231,-0.1555286,-0.08522116,0.03195793,0.09161274,0.07456851,0.06498113,0.049002163,-0.01917476,-0.066046394,-0.061785337,-0.07137272,-0.080960095,-0.05326322,-0.014913702,0.008522116,0.02130529,0.024501082,0.013848438,-0.00958738,-0.02663161,-0.03195793,-0.040480047,-0.041545313,-0.030892668,-0.011717909,0.0,0.0063915867
