axis-1,-0.0127831735,-0.004261058,0.0063915867,0.015978966,0.020240024,0.01917476,0.00958738,-0.002130529,-0.017044231,-0.024501082,-0.030892668,-0.033023197,-0.02663161,-0.020240024,-0.007456851,0.0031957934,0.008522116,0.008522116,0.0031957934,-0.008522116,-0.025566347,-0.040480047,-0.051132694,-0.05752428,-0.05752428,-0.054328486,-0.046871636,-0.040480047,-0.027696876,-0.014913702,-0.004261058,0.002130529,0.008522116,0.0127831735,0.011717909,0.014913702,0.017044231,0.017044231,0.015978966,0.018109495,0.008522116,0.0053263223,0.00958738,0.017044231,0.023435818,0.029827405,0.03834952,0.03834952,0.03195793,0.017044231,-0.0053263223,-0.02663161,-0.03621899,-0.039414786,-0.029827405,-0.0127831735,0.007456851,0.024501082,0.037284255,0.043675844,0.04261058,0.034088463,0.022370553,0.00958738,-0.004261058,-0.013848438,-0.018109495,-0.023435818,-0.023435818,-0.01917476,-0.00958738,-0.004261058,0.004261058,0.0127831735,0.020240024,0.022370553,0.020240024,0.018109495,0.014913702,0.00958738,0.0063915867,0.002130529,-0.002130529,-0.007456851,-0.00958738,-0.011717909,-0.014913702,-0.022370553,-0.03195793,-0.041545313,-0.04261058,-0.039414786,-0.03195793,-0.027696876,-0.024501082,-0.02130529,-0.014913702,-0.010652645,-0.002130529,0.010652645,0.029827405,0.044741105,0.05006743,0.04580637,0.03834952,0.02663161,0.018109495,0.0053263223,-0.008522116,-0.018109495,-0.014913702,-0.0063915867,0.004261058,0.017044231,0.03195793,0.041545313,0.04261058,0.033023197,0.018109495,0.0010652645,-0.00958738,-0.010652645,-0.002130529,0.0053263223,0.004261058,0.008522116,0.011717909,0.017044231,0.015978966,0.010652645,-0.002130529,-0.015978966,-0.02663161,-0.043675844,-0.06391586,-0.06924219,-0.068176925,-0.058589544,-0.040480047,-0.027696876,-0.020240024,-0.014913702,-0.010652645,-0.0127831735,-0.02130529,-0.023435818,-0.02876214,-0.037284255,-0.043675844,-0.05539375,-0.067111656,-0.07137272,-0.07137272,-0.06498113,-0.06498113,-0.067111656,-0.068176925,-0.067111656,-0.06498113,-0.06498113,-0.067111656,-0.07137272,-0.07563377,-0.082025364,-0.083090626,-0.08628642,-0.09054748,-0.098004326,-0.10759171,-0.113983296,-0.111852765,-0.10439591,-0.099069595,-0.09374327,-0.08841695,-0.070307456,-0.05539375,-0.049002163,-0.046871636,-0.03621899,-0.008522116,0.017044231,0.02876214,0.00958738,0.0127831735,-0.00958738,-0.07350325,-0.13422331,-0.17576863,-0.18216021,-0.15978967,-0.12463594,-0.109722234,-0.10759171,-0.082025364,-0.058589544,-0.06072007,-0.068176925,-0.07243798,-0.06391586,-0.023435818,0.027696876,0.07350325,0.11611383,0.14594123,0.15978967,0.14913702,0.12357067,0.0777643,0.0053263223,-0.051132694,-0.052197956,-0.0053263223,0.05006743,0.070307456,0.052197956,0.029827405,0.040480047,0.0777643,0.11824435,0.13741912,0.14061491,0.14168017,0.14061491,0.12676647,0.109722234,0.096939065,0.08628642,0.080960095,0.07563377,0.070307456,0.07456851,0.08415589,0.094808534,0.098004326,0.09374327,0.08948221,0.09161274,0.095873795,0.094808534,0.08628642,0.08628642,0.09161274,0.10120012,0.10652644,0.10120012,0.09054748,0.082025364,0.07882957,0.07456851,0.07350325,0.06924219,0.067111656,0.0628506,0.058589544,0.05752428,0.058589544,0.06072007,0.068176925,0.080960095,0.08948221,0.094808534,0.09161274,0.080960095,0.06498113,0.044741105,0.023435818,0.008522116,-0.0031957934,-0.010652645,-0.008522116,-0.0063915867,0.0,0.0127831735,0.02663161,0.03195793,0.030892668,0.030892668,0.02663161,0.017044231,0.010652645,0.008522116,0.0010652645,-0.00958738,-0.024501082,-0.037284255,-0.05326322,-0.066046394,-0.07137272,-0.070307456,-0.06498113,-0.05006743,-0.039414786,-0.030892668,-0.022370553,-0.02130529,-0.02130529,-0.024501082,-0.023435818,-0.02663161,-0.02876214,-0.02663161,-0.0127831735,0.0063915867,0.024501082,0.039414786,0.047936898,0.052197956,0.05326322,0.054328486,0.067111656,0.051132694,0.014913702,-0.02876214,-0.14594123,-0.27164242,-0.3323625,-0.3121225,-0.23329291,-0.128897,-0.03834952,0.025566347,0.070307456,0.07243798,0.022370553,-0.05006743,-0.1107875,-0.128897,-0.10226539,-0.046871636,0.0063915867,0.047936898,0.07137272,0.08628642,0.061785337,0.013848438,0.011717909,0.06391586,0.10865697,0.109722234,0.052197956,-0.03834952,-0.113983296,-0.12783173,-0.09161274,-0.049002163,-0.02130529,-0.0031957934,0.020240024,0.03834952,0.05326322,0.07456851,0.10013486,0.12037488,0.1257012,0.10652644,0.07243798,0.030892668,-0.0063915867,-0.02663161,-0.02663161,-0.014913702,-0.0031957934,0.008522116,0.018109495,0.024501082,0.03195793,0.040480047,0.047936898,0.049002163,0.049002163,0.041545313,0.03834952,0.037284255,0.033023197,0.027696876,0.022370553,0.015978966,0.011717909,0.004261058,-0.0010652645,0.002130529,0.0063915867,0.013848438,0.020240024,0.018109495,0.017044231,0.017044231,0.018109495,0.015978966,0.011717909,0.008522116,0.010652645,0.015978966,0.020240024,0.01917476,0.0127831735,0.0053263223,-0.002130529,-0.010652645,-0.014913702,-0.01917476,-0.023435818,-0.014913702,-0.0031957934,0.0053263223,0.015978966,0.01917476,0.00958738,-0.008522116,-0.033023197,-0.05539375,-0.067111656,-0.07350325,-0.07243798,-0.05752428,-0.03621899,-0.010652645,0.0053263223,0.010652645,0.007456851,-0.0053263223,-0.02130529,-0.04261058,-0.068176925,-0.08841695,-0.111852765,-0.13635385,-0.14594123,-0.16831177,-0.19707392,-0.2034655,-0.24607608,-0.30892667,-0.350472,-0.36645097,-0.36005938,-0.31318775,-0.22796659,-0.14061491,-0.06072007,0.0063915867,0.025566347,-0.007456851,-0.06391586,-0.10865697,-0.109722234,-0.06391586,-0.002130529,0.05752428,0.10013486,0.1107875,0.095873795,0.05539375,0.002130529,-0.052197956,-0.12144014,-0.16724652,-0.16192019,-0.12144014,-0.08415589,-0.06498113,-0.05539375,-0.043675844,-0.008522116,0.037284255,0.07669904,0.10120012,0.109722234,0.109722234,0.092678,0.0628506,0.040480047,0.025566347,0.013848438,-0.002130529,-0.010652645,-0.0063915867,0.004261058,0.020240024,0.033023197,0.046871636,0.06498113,0.0777643,0.09374327,0.10652644,0.11824435,0.13102752,0.13422331,0.13528858,0.13102752,0.1257012,0.1107875,0.09374327,0.07882957,0.07456851,0.0777643,0.08628642,0.098004326,0.10759171,0.111852765,0.111852765,0.10652644,0.10013486,0.08735169,0.08628642,0.08415589,0.07137272,0.054328486,0.047936898,0.039414786,0.01917476,0.004261058,0.0,-0.0053263223,0.0,0.00958738,0.01917476,0.030892668,0.041545313,0.046871636,0.046871636,0.039414786,0.02663161,0.0063915867,-0.014913702,-0.02663161,-0.033023197,-0.037284255,-0.04580637,-0.051132694,-0.052197956,-0.04580637,-0.04261058,-0.039414786,-0.040480047,-0.049002163,-0.056459013,-0.054328486,-0.047936898,-0.033023197,-0.015978966,-0.0010652645,0.014913702,0.027696876,0.039414786,0.02663161,-0.0010652645,-0.014913702,-0.041545313,-0.03834952,-0.11291803,-0.2790993,-0.42397526,-0.4942827,-0.4697816,-0.36325517,-0.21944447,-0.08735169,0.007456851,0.08735169,0.1257012,0.09374327,0.013848438,-0.068176925,-0.11930962,-0.11930962,-0.0777643,-0.008522116,0.07243798,0.15126754,0.20559603,0.23222765,0.23755397,0.2247708,0.18748654,0.10226539,0.011717909,-0.041545313,-0.080960095,-0.12037488,-0.12250541,-0.07882957,-0.020240024,0.02130529,0.04580637,0.08415589,0.13315806,0.17150757,0.185356,0.17789917,0.16298546,0.13954964,0.10865697,0.07243798,0.039414786,0.02130529,0.014913702,0.011717909,0.010652645,0.013848438,0.025566347,0.039414786,0.04580637,0.05006743,0.052197956,0.05539375,0.05752428,0.061785337,0.07243798,0.082025364,0.08628642,0.08415589,0.07350325,0.0628506,0.05539375,0.05006743,0.043675844,0.033023197,0.023435818,0.0127831735,0.0031957934,-0.0053263223,-0.007456851,-0.004261058,0.010652645,0.02876214,0.049002163,0.066046394,0.07243798,0.07563377,0.083090626,0.096939065,0.11291803,0.11504856,0.10546118,0.08948221,0.066046394,0.04580637,0.030892668,0.0063915867,-0.011717909,-0.023435818,-0.022370553,-0.018109495,-0.014913702,-0.010652645,-0.0010652645,0.0,0.008522116,0.01917476,0.025566347,0.035153728,0.05006743,0.06498113,0.068176925,0.058589544,0.040480047,0.013848438,-0.013848438,-0.037284255,-0.047936898,-0.05326322,-0.058589544,-0.0628506,-0.0628506,-0.0628506,-0.049002163,-0.024501082,0.004261058,0.033023197,0.054328486,0.06498113,0.06498113,0.06498113,0.068176925,0.07563377,0.0777643,0.0777643,0.083090626,0.10226539,0.11824435,0.15233281,0.15659387,0.07137272,-0.02876214,-0.11291803,-0.16511598,-0.18961707,-0.16724652,-0.12463594,-0.08841695,-0.05539375,-0.054328486,-0.128897,-0.21731395,-0.27696875,-0.28975192,-0.23861924,-0.15126754,-0.067111656,0.008522116,0.058589544,0.07882957,0.07350325,0.039414786,-0.039414786,-0.10120012,-0.10333065,-0.07669904,-0.05965481,-0.07563377,-0.13209279,-0.19387813,-0.21731395,-0.19387813,-0.14913702,-0.096939065,-0.037284255,0.024501082,0.07350325,0.10120012,0.109722234,0.109722234,0.10546118,0.08948221,0.070307456,0.049002163,0.023435818,0.002130529,-0.011717909,-0.01917476,-0.017044231,-0.00958738,-0.008522116,-0.007456851,-0.0031957934,0.0053263223,0.015978966,0.022370553,0.035153728,0.035153728,0.03621899,0.047936898,0.068176925,0.08841695,0.10013486,0.098004326,0.08841695,0.07563377,0.056459013,0.037284255,0.02663161,0.022370553,0.024501082,0.024501082,0.023435818,0.015978966,0.008522116,0.004261058,0.0010652645,0.0,0.004261058,0.01917476,0.03834952,0.052197956,0.06391586,0.07456851,0.08628642,0.09054748,0.080960095,0.06072007,0.033023197,-0.004261058,-0.03834952,-0.068176925,-0.082025364,-0.07989483,-0.06924219,-0.05539375,-0.043675844,-0.034088463,-0.033023197,-0.035153728,-0.035153728,-0.037284255,-0.039414786,-0.041545313,-0.05539375,-0.07243798,-0.08841695,-0.098004326,-0.095873795,-0.08415589,-0.068176925,-0.046871636,-0.02663161,-0.0053263223,0.007456851,0.023435818,0.03195793,0.034088463,0.029827405,0.01917476,0.007456851,-0.0010652645,0.0031957934,0.020240024,0.051132694,0.096939065,0.11504856,0.12357067,0.041545313,-0.113983296,-0.26418558,-0.34088463,-0.34834146,-0.29188246,-0.17896442,-0.082025364,-0.007456851,0.056459013,0.06391586,0.004261058,-0.07137272,-0.13315806,-0.14594123,-0.113983296,-0.056459013,-0.0010652645,0.037284255,0.068176925,0.08415589,0.083090626,0.023435818,-0.047936898,-0.08415589,-0.09054748,-0.095873795,-0.095873795,-0.070307456,-0.01917476,0.035153728,0.067111656,0.07669904,0.09161274,0.12144014,0.14168017,0.13741912,0.11611383,0.095873795,0.0777643,0.05326322,0.029827405,0.010652645,0.007456851,0.017044231,0.029827405,0.040480047,0.049002163,0.05752428,0.06391586,0.06391586,0.0628506,0.068176925,0.06498113,0.051132694,0.039414786,0.041545313,0.041545313,0.03621899,0.02663161,0.024501082,0.02663161,0.02876214,0.025566347,0.015978966,0.0053263223,-0.002130529,-0.00958738,-0.013848438,-0.017044231,-0.02130529,-0.01917476,-0.015978966,-0.02130529,-0.02663161,-0.033023197,-0.03621899,-0.035153728,-0.033023197,-0.027696876,-0.033023197,-0.04261058,-0.051132694,-0.054328486,-0.044741105,-0.037284255,-0.030892668,-0.023435818,-0.023435818,-0.01917476,-0.022370553,-0.025566347,-0.034088463,-0.04261058,-0.052197956,-0.06391586,-0.07563377,-0.082025364,-0.083090626,-0.07563377,-0.066046394,-0.054328486,-0.039414786,-0.03195793,-0.029827405,-0.029827405,-0.023435818,-0.017044231,-0.014913702,-0.017044231,-0.02130529,-0.023435818,-0.027696876,-0.023435818,-0.013848438,0.004261058,0.029827405,0.056459013,0.07882957,0.096939065,0.10652644,0.12250541,0.11824435,0.05752428,-0.004261058,-0.095873795,-0.25246766,-0.41971418,-0.5230448,-0.5294364,-0.4548679,-0.3121225,-0.15446334,-0.023435818,0.06391586,0.098004326,0.08735169,0.068176925,0.056459013,0.05539375,0.06498113,0.083090626,0.095873795,0.1107875,0.12676647,0.13635385,0.13102752,0.13635385,0.11504856,0.047936898,-0.02130529,-0.07350325,-0.11930962,-0.1438107,-0.11930962,-0.035153728,0.06924219,0.14168017,0.16724652,0.18002969,0.19920444,0.20879182,0.19068234,0.14487596,0.10013486,0.066046394,0.049002163,0.039414786,0.030892668,0.02663161,0.017044231,0.0053263223,-0.008522116,-0.018109495,-0.02130529,-0.011717909,0.0031957934,0.020240024,0.030892668,0.044741105,0.061785337,0.068176925,0.06924219,0.068176925,0.07137272,0.06498113,0.05539375,0.041545313,0.024501082,0.02130529,0.027696876,0.025566347,0.015978966,0.0031957934,-0.0063915867,0.0010652645,0.023435818,0.047936898,0.066046394,0.082025364,0.094808534,0.10652644,0.12250541,0.13422331,0.13209279,0.12037488,0.099069595,0.07350325,0.049002163,0.03195793,0.024501082,0.02130529,0.023435818,0.027696876,0.03621899,0.043675844,0.049002163,0.05006743,0.049002163,0.037284255,0.027696876,0.018109495,0.00958738,0.0031957934,0.0,-0.0031957934,0.0,0.00958738,0.020240024,0.022370553,0.017044231,0.011717909,0.0031957934,-0.002130529,-0.013848438,-0.023435818,-0.023435818,-0.02663161,-0.02876214,-0.02663161,-0.01917476,-0.0010652645,0.011717909,0.015978966,0.014913702,0.0127831735,0.014913702,0.02130529,0.033023197,0.051132694,0.07456851,0.10013486,0.13954964,0.18642128,0.20985709,0.22796659,0.23968449,0.15233281,0.015978966,-0.099069595,-0.19387813,-0.2545982,-0.2514024,-0.2034655,-0.15126754,-0.095873795,-0.07137272,-0.08415589,-0.092678,-0.094808534,-0.096939065,-0.083090626,-0.04580637,-0.0053263223,0.040480047,0.0777643,0.098004326,0.10652644,0.083090626,0.034088463,0.014913702,0.010652645,-0.002130529,-0.01917476,-0.051132694,-0.082025364,-0.099069595,-0.094808534,-0.07989483,-0.05326322,-0.014913702,0.023435818,0.054328486,0.080960095,0.099069595,0.10333065,0.10333065,0.095873795,0.07882957,0.044741105,0.0,-0.04261058,-0.080960095,-0.099069595,-0.10865697,-0.10120012,-0.09161274,-0.07456851,-0.052197956,-0.029827405,-0.0010652645,0.027696876,0.05539375,0.070307456,0.068176925,0.05326322,0.034088463,0.01917476,0.0127831735,0.00958738,0.0053263223,-0.0010652645,-0.010652645,-0.023435818,-0.035153728,-0.04580637,-0.040480047,-0.02876214,-0.0053263223,0.02663161,0.054328486,0.06498113,0.06391586,0.056459013,0.047936898,0.04580637,0.04580637,0.04580637,0.04580637,0.03621899,0.017044231,-0.0053263223,-0.034088463,-0.0628506,-0.08415589,-0.099069595,-0.109722234,-0.111852765,-0.10439591,-0.08948221,-0.070307456,-0.041545313,-0.010652645,0.0031957934,0.0127831735,0.0127831735,0.00958738,0.0053263223,0.0,-0.007456851,-0.015978966,-0.025566347,-0.033023197,-0.030892668,-0.02663161,-0.01917476,0.0,0.041545313,0.08948221,0.1555286,0.18002969,0.109722234,-0.007456851,-0.08415589,-0.11824435,-0.109722234,-0.047936898,0.008522116,0.030892668,0.047936898,0.04580637,-0.0063915867,-0.08948221,-0.16724652,-0.21731395,-0.22583605,-0.19068234,-0.12463594,-0.052197956,0.007456851,0.03834952,0.040480047,0.018109495,-0.03195793,-0.07350325,-0.068176925,-0.044741105,-0.035153728,-0.037284255,-0.044741105,-0.044741105,-0.041545313,-0.039414786,-0.03621899,-0.027696876,-0.02130529,-0.01917476,-0.02663161,-0.039414786,-0.046871636,-0.037284255,-0.014913702,0.008522116,0.022370553,0.025566347,0.023435818,0.010652645,0.002130529,-0.002130529,-0.010652645,-0.018109495,-0.02663161,-0.029827405,-0.033023197,-0.03195793,-0.02876214,-0.017044231,0.0,0.018109495,0.033023197,0.034088463,0.02876214,0.023435818,0.011717909,0.0,-0.0010652645,0.002130529,0.02130529,0.051132694,0.07563377,0.07669904,0.067111656,0.051132694,0.03195793,0.018109495,0.011717909,0.013848438,0.011717909,0.011717909,0.0063915867,0.0053263223,0.013848438,0.024501082,0.030892668,0.030892668,0.025566347,0.020240024,0.011717909,0.007456851,0.002130529,-0.002130529,-0.00958738,-0.02876214,-0.05006743,-0.070307456,-0.07882957,-0.07563377,-0.06391586,-0.049002163,-0.03195793,-0.014913702,-0.0010652645,0.004261058,0.0,-0.013848438,-0.022370553,-0.023435818,-0.018109495,-0.004261058,0.02663161,0.067111656,0.11611383,0.16085494,0.19281286,0.21305288,0.23542345,0.23542345,0.22050974,0.10333065,-0.07456851,-0.21518342,-0.28975192,-0.28868666,-0.22796659,-0.14594123,-0.08948221,-0.03621899,0.017044231,0.013848438,-0.054328486,-0.14807175,-0.22583605,-0.2514024,-0.20879182,-0.10759171,0.002130529,0.096939065,0.1555286,0.18642128,0.18748654,0.11717909,0.02876214,-0.013848438,-0.047936898,-0.08948221,-0.10333065,-0.080960095,-0.040480047,-0.002130529,0.023435818,0.040480047,0.05752428,0.06924219,0.06498113,0.05006743,0.041545313,0.034088463,0.029827405,0.025566347,0.027696876,0.03621899,0.049002163,0.05965481,0.06072007,0.0628506,0.068176925,0.07563377,0.082025364,0.08522116,0.08948221,0.095873795,0.095873795,0.08948221,0.08841695,0.080960095,0.07137272,0.05965481,0.04580637,0.033023197,0.03195793,0.039414786,0.052197956,0.06924219,0.09054748,0.113983296,0.13848437,0.15765914,0.16511598,0.16511598,0.16405073,0.15339808,0.1438107,0.14274544,0.1470065,0.14807175,0.14807175,0.14487596,0.14274544,0.13209279,0.113983296,0.08735169,0.06072007,0.033023197,0.017044231,0.008522116,0.007456851,0.0127831735,0.018109495,0.023435818,0.02876214,0.03834952,0.041545313,0.033023197,0.02876214,0.024501082,0.027696876,0.033023197,0.044741105,0.06391586,0.07456851,0.07350325,0.061785337,0.05006743,0.043675844,0.034088463,0.015978966,-0.004261058,-0.018109495,-0.029827405,-0.030892668,-0.024501082,-0.013848438,0.0,0.010652645,0.00958738,0.0063915867,0.002130529,0.0053263223,0.010652645,0.007456851,-0.002130529,-0.010652645,-0.013848438,-0.01917476,-0.024501082,-0.024501082,-0.02130529,-0.01917476,-0.0127831735,-0.007456851,0.0,0.011717909,0.027696876,0.03834952,0.03834952,0.029827405,0.013848438,0.0010652645,-0.0063915867,-0.0127831735,-0.011717909,-0.014913702,-0.020240024,-0.022370553,-0.020240024,-0.015978966,-0.0063915867,-0.0010652645,0.0010652645,0.0,0.0,0.0053263223,0.017044231,0.02876214,0.035153728,0.03834952,0.027696876,0.020240024,0.017044231,0.014913702,0.010652645,0.007456851,0.0031957934,-0.0063915867,-0.011717909,-0.01917476,-0.02663161,-0.03621899,-0.041545313,-0.043675844,-0.040480047,-0.023435818,-0.011717909,-0.0053263223,0.0,0.004261058,0.011717909,0.02876214,0.041545313,0.044741105,0.03195793,0.017044231,-0.0031957934,-0.020240024,-0.030892668,-0.035153728,-0.033023197,-0.027696876,-0.015978966,-0.0053263223,0.0,0.0031957934,0.008522116,0.010652645,0.013848438,0.008522116,0.004261058,0.0031957934,-0.002130529,-0.0063915867,-0.015978966,-0.046871636,-0.066046394,-0.05752428,-0.040480047,-0.025566347,-0.0053263223,0.02876214,0.06072007,0.07243798,0.066046394,0.056459013,0.05006743,0.043675844,0.029827405,-0.002130529,-0.037284255,-0.056459013,-0.044741105,-0.010652645,0.010652645,0.020240024,0.02130529,0.01917476,0.011717909,0.0
