axis-1,1.8214123,1.7699194,1.7591418,1.8645227,1.9303857,1.9351758,1.9351758,1.8800904,1.8561401,1.8776953,1.9866687,1.9351758,1.8992505,1.84177,1.7256116,1.8297949,1.9088305,1.8621277,1.9339783,1.9758911,1.8645227,1.7998571,1.8657203,1.9243982,1.9303857,1.9579284,1.9459534,1.8561401,1.778302,1.8262024,1.8010547,1.84177,1.8860779,1.8429675,1.8429675,1.9136206,1.7447717,1.7771045,1.8010547,1.8130298,1.9112256,1.968706,1.9938538,2.0525317,2.102827,1.9627185,1.9076331,1.8501526,1.8441651,1.8537451,1.8321899,1.9543359,1.9088305,1.9255958,1.8884729,1.8920654,1.9124231,1.8633252,2.029779,1.9675086,1.9124231,1.9603235,1.9112256,1.84177,1.8848804,1.8250049,1.8297949,1.8262024,1.8980529,1.8573376,1.9016455,1.834585,1.8609302,1.8968555,1.8154248,1.9124231,1.9435583,1.9387683,1.9267932,1.9950513,2.0621119,1.9914588,1.9770886,1.9974463,1.9327807,1.9579284,1.890868,1.9220031,1.8741028,1.8381774,1.8705102,1.8896704,1.8681152,1.9172131,1.9555335,1.9758911,1.9315833,1.890868,1.8022522,1.8477576,1.890868,1.9435583,1.7280066,1.7495618,1.6573535,1.6274158,1.717229,1.6334033,1.6956738,1.7136365,1.6992663,1.7603394,1.7914746,1.7256116,1.7244141,1.6310083,1.717229,1.7076489,1.8202149,1.7675244,1.7687219,1.7483642,1.7507592,1.8513501,1.8501526,1.8741028,1.8058448,1.8741028,1.8070422,1.9303857,1.9112256,1.8860779,1.9243982,1.8980529,1.8836828,1.9519409,2.0597167,2.0082238,2.0118165,2.3099964,2.4441175,2.811753,2.8883936,2.6955945,2.6225464,3.0225146,3.473976,3.864364,4.127816,4.296665,4.237987,3.8452039,3.3997302,2.814148,2.3806493,1.7280066,1.2933105,1.1472144,1.0502161,1.0909314,1.2765454,1.5867004,1.778302,2.2249732,2.5375233,2.506388,2.3638842,2.137555,1.9651135,1.9734961,2.029779,2.017804,1.8621277,1.8764977,1.8477576,1.773512,1.6729212,1.6896863,1.5902929,1.6334033,1.597478,1.6393908,1.6908838,1.7339941,1.6525635,1.5519726,1.6657361,1.6789087,1.7136365,1.729204,1.6884887,1.6657361,1.8118323,1.780697,1.6908838,1.6501684,1.8046472,1.7256116,1.8848804,1.7244141,1.7878821,1.7950672,1.7747095,1.7902771,1.8130298,1.8082397,1.8238074,1.9232007,2.151925,2.142345,2.1267774,2.0237916,1.9770886,1.9866687,1.8717078,1.890868,1.8154248,2.0381615,2.1124072,2.083667,2.086062,1.9315833,2.0561242,2.003434,1.9651135,2.1339624,2.0357666,1.9866687,2.0213964,1.9878662,2.1183949,2.0441492,2.1555176,2.1806653,2.2070105,2.3028114,2.2369483,2.1998255,2.1842577,2.1974304,2.186653,2.2417383,2.3507116,2.5423133,2.4692652,2.877616,3.166216,3.822451,4.4715014,4.93374,5.315746,5.144502,4.6032276,4.0559654,3.5829492,3.070415,2.4716601,2.1734803,1.8429675,1.7483642,1.7016613,1.6825012,1.8058448,1.8477576,2.142345,2.4261549,2.76026,2.8716285,2.7961853,2.757865,2.6345215,2.7099645,2.562671,2.567461,2.4117846,2.3435266,2.3040087,2.1267774,2.0692968,1.9040406,1.84177,1.8477576,1.9196081,1.9639161,1.778302,1.9232007,1.8609302,1.7699194,1.8142273,1.8537451,1.8980529,1.9243982,1.9483484,1.9734961,1.9495459,1.956731,1.8968555,1.8070422,1.8477576,1.7040564,1.6825012,1.6681311,1.6106507,1.5471826,1.6046631,1.7771045,1.705254,1.895658,1.8836828,1.8058448,1.771117,1.8501526,1.8812878,2.0046313,1.9255958,1.9339783,2.0261865,1.8836828,1.8717078,1.8525476,1.7363892,1.7423767,1.6645386,1.6310083,1.6118481,1.6369958,1.7100439,1.7998571,1.7603394,1.8764977,1.8693128,1.900448,1.9818786,1.9758911,1.7866845,1.8968555,1.839375,1.893263,1.7651294,1.726809,1.6561561,1.6094531,1.6477734,1.6034656,1.726809,1.773512,1.8980529,2.227368,2.5662634,3.1530433,3.7769458,4.2260118,4.677473,4.855902,4.6259804,3.9829175,3.4643958,2.9087512,2.5447083,2.0237916,1.6477734,1.4956897,1.3639636,1.3950989,1.3807287,1.5471826,1.7974621,1.9830762,2.283651,2.403402,2.3064039,2.4201672,2.3854394,2.327959,2.3926246,2.4129822,2.4345374,2.3076012,2.254911,2.191443,2.2285657,2.0896544,2.0585194,1.9675086,2.0190015,2.0022364,1.9423609,2.0094213,2.015409,2.039359,2.0585194,2.0657043,2.1183949,2.2046156,2.1722827,2.1746778,2.1842577,2.0261865,2.0525317,2.022594,1.9734961,1.959126,1.8501526,1.8082397,1.7747095,1.7603394,1.7208215,1.6992663,1.778302,1.7938696,1.7794995,1.6848962,1.8094373,1.8202149,1.6860938,1.7603394,1.717229,1.7100439,1.7423767,1.729204,1.717229,1.7375866,1.651366,1.717229,1.6980689,1.8525476,1.7914746,1.8010547,1.7639319,1.7375866,1.8046472,1.9399658,2.0082238,1.9291883,2.0213964,2.0070264,2.0501368,1.9172131,1.9387683,1.8537451,1.6944764,1.6214283,1.6561561,1.8130298,1.8034497,1.7687219,1.780697,1.9555335,2.1411474,2.1183949,2.0130138,1.8657203,2.0237916,1.8848804,2.2884412,2.9183314,3.509901,3.7649708,4.0487804,4.0188427,3.69312,3.2715967,2.9159362,2.5854235,2.2537134,1.7878821,1.404679,1.3519886,1.1352392,1.0921289,0.98794556,1.0154883,1.22625,1.4202466,1.5747254,1.8166223,1.9986438,1.9890637,1.8262024,1.7818946,1.6741186,1.6441809,1.8788928,2.0010388,1.9866687,1.8729053,1.839375,1.8106347,1.8693128,1.8202149,1.8501526,1.9160156,1.9758911,1.9040406,1.7315991,1.785487,1.7208215,1.7962646,1.7339941,1.7375866,1.8441651,1.8788928,1.8669177,1.9232007,1.8824854,1.8824854,1.9782861,1.9555335,1.968706,1.9890637,2.0645068,1.9986438,1.8944604,1.8729053,1.8800904,1.8477576,1.7507592,1.6729212,1.6525635,1.6106507,1.5795153,1.6190332,1.7423767,1.8190173,1.8633252,1.7771045,1.7136365,1.714834,1.6573535,1.7435743,1.705254,1.7327967,1.834585,1.8824854,1.8872753,1.8597326,1.8082397,1.9267932,1.8094373,1.839375,1.9100281,1.9519409,1.9375708,1.8441651,1.8621277,1.785487,1.900448,1.9124231,1.9531385,2.0285816,1.9890637,2.1639001,2.391427,2.711162,2.9159362,3.0847852,3.2847693,3.8655615,4.8235693,5.0810337,5.264253,5.4271145,5.0654664,4.2176294,3.6092944,3.1398706,2.8153455,2.3758593,1.9291883,1.6274158,1.4238391,1.4154565,1.3651612,1.4968872,1.7914746,2.13037,2.5602758,2.8297155,2.830913,2.5902135,2.4728577,2.4465125,2.3698719,2.290836,2.14474,2.0633094,2.0573218,2.1124072,2.0609143,1.9172131,1.9555335,2.0094213,2.017804,2.034569,2.0070264,2.1686902,2.2393432,2.1243823,2.1782703,2.0992346,2.0417542,2.090852,1.9507434,1.8920654,1.8441651,1.6992663,1.6477734,1.7914746,1.7088464,1.6944764,1.7040564,1.5435901,1.5435901,1.4956897,1.5747254,1.7579443,1.7339941,1.8297949,1.7890795,1.7375866,1.7974621,1.7160316,1.663341,1.7184265,1.6657361,1.6597486,1.7004639,1.5819104,1.5124549,1.5747254,1.6429834,1.592688,1.6214283,1.6920813,1.7100439,1.7435743,1.8309925,1.8034497,1.8729053,1.8297949,1.7747095,1.8381774,1.7986597,1.8681152,1.719624,1.7136365,1.6393908,1.5890955,1.6130457,1.5771203,1.5867004,1.6920813,1.6980689,1.6956738,1.6645386,1.6992663,1.9184107,2.2213807,2.4513025,2.618954,2.870431,3.422483,3.9877076,4.2080493,4.555327,4.778064,4.782854,4.133804,3.490741,3.0943651,2.757865,2.4980054,2.071692,1.7423767,1.717229,1.6777111,1.7208215,1.6920813,1.8034497,2.0848646,2.337539,2.530338,2.5099804,2.318379,2.0932472,2.0920496,2.1183949,2.3028114,2.13037,1.9519409,1.9950513,2.0633094,2.15911,2.1531227,1.9555335,2.0046313,1.895658,1.9842737,2.142345,2.142345,2.0309765,2.0513341,1.9603235,2.0249891,1.8884729,2.0369642,2.0309765,2.029779,1.9172131,1.9088305,1.9651135,1.8980529,1.7914746,1.6860938,1.7603394,1.7423767,1.7639319,1.658551,1.6022681,1.6250207,1.5998731,1.6190332,1.3891113,1.4621594,1.5004797,1.6178356,1.5052698,1.6214283,1.6166382,1.5519726,1.5483801,1.5579602,1.52922,1.531615,1.5124549,1.4082714,1.5759228,1.5004797,1.5699353,1.5615528,1.465752,1.5603552,1.5519726,1.6166382,1.4861096,1.5184424,1.6130457,1.5603552,1.5902929,1.7914746,1.8309925,2.0944445,2.3135889,2.6225464,2.650089,2.8464806,3.1015503,3.681145,4.115841,4.2583447,4.348158,4.3780956,3.9481897,3.222499,2.633324,2.1998255,1.7495618,1.2813355,0.94842774,0.6610254,0.51013917,0.44427612,0.54726195,0.7388635,1.0370435,1.3424084,1.465752,1.6274158,1.5507752,1.6346009,1.7950672,1.8693128,1.7974621,1.6705261,1.4968872,1.648971,1.7471668,1.6262183,1.5938855,1.5711328,1.660946,1.8764977,1.9327807,1.9483484,1.8525476,1.8130298,1.7627344,1.717229,1.7962646,1.8381774,1.8034497,1.8872753,1.9914588,1.9459534,2.0118165,2.0046313,2.0213964,1.9962487,2.1255798,2.1136048,2.2261705,2.191443,2.264491,2.1830604,2.262096,2.2932312,2.44292,2.3734643,2.3076012,2.2537134,2.1291723,2.1207898,2.0130138,1.8812878,1.7818946,1.8776953,1.890868,1.9208057,2.0633094,1.9519409,2.088457,2.022594,1.9651135,2.1136048,2.191443,2.2381458,2.1890478,2.1770728,2.186653,2.088457,1.9603235,1.959126,1.9914588,2.0537293,1.9675086,1.9734961,1.8884729,1.6920813,2.0046313,1.9435583,1.9890637,1.8657203,1.9124231,2.0824695,1.8860779,2.1339624,2.381847,2.7854078,3.0859826,3.610492,4.2954674,4.5936475,4.8020144,5.1947975,5.4067564,4.7517185,4.093088,3.3446448,2.7494824,2.4141798,1.9854712,1.6477734,1.5890955,1.663341,1.7687219,1.9603235,2.1195922,2.577041,2.9853919,3.070415,2.830913,2.7135572,2.535128,2.4908204,2.3602917,2.3076012,2.3495142,2.191443,2.2357507,2.2561083,2.137555,1.9770886,1.8681152,1.7902771,1.7088464,1.7028589,1.7639319,1.8920654,2.0357666,2.0477417,2.1782703,2.1902454,2.2812562,2.290836,2.2848487,2.2345533,2.0525317,2.1052222,2.029779,1.9902612,1.9555335,1.902843,1.8669177,1.8333875,1.6813037,1.7615368,1.7088464,1.8285974,1.8764977,1.9579284,1.9459534,1.9124231,1.9471508,1.773512,1.8034497,1.7974621,1.7699194,1.6669335,1.6884887,1.5998731,1.5998731,1.531615,1.472937,1.5124549,1.4992822,1.5519726,1.3304334,1.470542,1.5184424,1.4394068,1.607058,1.4968872,1.6561561,1.5687377,1.712439,1.7088464,1.6705261,1.5519726,1.6753162,1.7435743,1.7160316,1.6549585,1.6825012,1.6801062,1.6405884,1.5902929,1.6561561,1.5388,1.5519726,1.6178356,1.7818946,1.9818786,2.0058289,2.1315675,2.6644592,3.0308971,2.8153455,2.9422815,3.530259,4.014053,4.2834926,4.518204,4.932543,5.0355287,4.614005,4.0116577,3.4009278,2.6201513,2.518363,2.3543043,2.0010388,1.9232007,1.9040406,1.8214123,1.9196081,2.0190015,2.0764818,2.323169,2.5339308,2.75547,2.7758276,2.550696,2.1962328,2.1279747,2.3028114,2.2525158,2.264491,2.323169,2.2992187,2.325564,2.342329,2.3219714,2.410587,2.264491,2.208208,2.046544,2.1603076,2.3064039,2.286046,2.264491,2.1806653,2.2297633,2.2345533,2.2213807,2.259701,2.1291723,2.1603076,2.0213964,2.0237916,1.9471508,2.0525317,2.074087,2.0022364,1.966311,1.8513501,1.8693128,1.7663269,1.7890795,1.6561561,1.648971,1.6645386,1.7304016,1.6896863,1.6753162,1.6118481,1.5699353,1.7387842,1.6944764,1.8226099,1.7136365,1.6573535,1.583108,1.6621436,1.5878979,1.5843054,1.5256275,1.4262341,1.4609619,1.5555652,1.5867004,1.6549585,1.8884729,1.8657203,1.9327807,1.9926562,1.9064355,1.902843,1.8836828,1.8285974,1.8058448,1.7567468,1.7088464,1.7040564,1.7100439,1.6920813,1.7483642,1.6046631,1.6429834,1.465752,1.5088623,1.5986755,1.421444,1.5148499,1.9423609,2.5363257,2.4932153,3.1278956,3.9457946,4.695436,5.2702403,5.6318884,5.484595,4.9852333,4.3517504,3.439248,2.8452833,2.318379,2.0357666,1.8297949,1.4561719,1.3400134,1.5519726,1.7256116,1.8693128,2.0776794,2.5614734,2.9602442,3.197351,3.1051428,3.0500574,2.9027636,2.838098,2.7399023,2.5650659,2.5806336,2.4405248,2.2129982,2.1686902,2.029779,2.086062,2.0824695,2.13037,2.0621119,1.9639161,2.0381615,2.1411474,2.1782703,2.1962328,2.2333558,2.1159997,2.0776794,2.046544,1.8896704,1.8633252,1.7639319,1.7651294,1.7675244,1.6872913,1.6094531,1.660946,1.7004639,1.7004639,1.8262024,1.9471508,1.8537451,2.0585194,1.9016455,2.0369642,1.9016455,1.8166223,1.7363892,1.8058448,1.780697,1.6992663,1.8693128,1.7627344,1.7423767,1.7687219,1.7519568,1.6465759,1.5519726,1.6884887,1.6046631,1.6310083,1.6741186,1.607058,1.6334033,1.5938855,1.7938696,1.771117,1.8585352,1.8944604,1.959126,1.8597326,1.8190173,1.8633252,1.8525476,1.8609302,1.902843,1.834585,1.8106347,1.7651294,1.7663269,1.773512,1.7747095,1.6393908,1.8848804,2.2992187,2.3040087,2.0453467,1.8681152,1.890868,2.0752845,2.0992346,2.0621119,2.0082238,2.1315675,2.0213964,1.956731,1.8357825,1.9208057,1.8824854,1.7244141,2.0728893,1.7687219,1.5172448,1.7304016,1.8549427,1.8800904,1.8154248,1.9100281,1.8764977,1.8046472,1.9435583,2.0130138,1.9243982,1.8896704,1.8741028,1.8884729,1.7747095,1.8297949,1.7747095,1.7040564,1.6573535,1.7208215,1.7387842,1.8477576,1.9327807,1.848955,1.7519568,1.7974621,1.8130298,1.8106347,1.8262024,1.9902612,2.0561242,2.081272,1.9734961,1.9208057,1.902843,1.6597486,1.8800904,2.1878502,2.0166063,1.9076331,1.9208057,1.8082397,1.8297949,1.7603394,1.8860779,1.895658,1.8621277,1.966311,1.9531385,1.9627185,1.900448,1.9124231,1.8154248,1.8980529,1.7914746,1.729204,1.7962646,1.8525476,1.7543519,1.8130298,1.890868,1.4513818,1.6765137,2.0070264,1.8681152,1.7687219,2.029779,2.3555017,2.1734803,1.9483484,1.9267932,2.0513341,2.1076171,2.1255798,1.4501843,1.4394068,1.7771045,2.1974304,2.3459215,2.2345533,1.968706,1.8824854,1.834585,1.8884729,1.9471508,1.9770886,1.9722986,1.971101,1.8992505,1.7771045,1.7459693,1.8800904,1.8609302,1.9148182,1.8705102,1.8884729
