axis-1,1.3184582,1.3004956,1.4477893,1.4226416,1.4429992,1.3687537,1.4429992,1.3316308,1.5220349,1.5004797,1.5388,1.6142431,1.5867004,1.6381934,1.5124549,1.465752,1.4418018,1.419049,1.4693445,1.3651612,1.4441968,1.5399976,1.5507752,1.5507752,1.5723304,1.5028747,1.5579602,1.4885046,1.4489868,1.4621594,1.4250367,1.4537768,1.3208532,1.23104,1.3004956,1.3950989,1.2957056,1.4238391,1.4944922,1.4106665,1.4561719,1.3615686,1.3915063,1.4597644,1.52922,1.4441968,1.5471826,1.4525794,1.5328125,1.4573693,1.477727,1.4741346,1.4968872,1.3986914,1.4130615,1.3986914,1.3543836,1.3052857,1.2693603,1.3184582,1.2597803,1.4394068,1.4178516,1.4142591,1.4585669,1.4609619,1.4561719,1.3855188,1.3268409,1.3016931,1.3699511,1.3316308,1.3867164,1.4238391,1.4885046,1.3603711,1.4298266,1.4334192,1.4382092,1.4310242,1.475332,1.4741346,1.5076648,1.404679,1.3915063,1.3256433,1.3040881,1.3879138,1.3783337,1.343606,1.5148499,1.4298266,1.3915063,1.3088782,1.3783337,1.4561719,1.465752,1.465752,1.3986914,1.5304174,1.583108,1.5423926,1.6310083,1.6058606,1.4765296,1.5028747,1.4920971,1.4573693,1.4789245,1.4825171,1.3388159,1.4226416,1.4693445,1.5399976,1.3915063,1.2741504,1.4645544,1.3615686,1.5016773,1.4681469,1.4082714,1.4394068,1.4789245,1.4178516,1.465752,1.3986914,1.3795313,1.2969031,1.2621753,1.3088782,1.3819263,1.3699511,1.472937,1.5388,1.5399976,1.3747412,1.4597644,1.341211,1.2358301,1.3316308,1.275348,1.2717553,1.2705579,1.4322217,1.2765454,1.2022998,1.2621753,1.2166699,1.3040881,1.3232483,1.2597803,1.2789404,1.3795313,1.3783337,1.2537928,1.3735437,1.2921131,1.2082874,1.2561878,1.3352234,1.1963123,1.1735595,1.2466077,1.2729529,1.2597803,1.1735595,1.343606,1.3340259,1.3064831,1.2885205,1.3471985,1.421444,1.275348,1.355581,1.3196558,1.2765454,1.3579761,1.3639636,1.3220508,1.5399976,1.651366,1.8106347,2.0309765,1.9519409,1.9627185,2.1579125,2.0513341,2.15432,2.2118006,2.271676,2.4022045,2.2573059,2.290836,2.8201356,3.2596216,3.5865417,3.7529955,3.6536024,3.5182836,3.3925452,2.8105555,2.2046156,1.8549427,1.6944764,1.4873071,1.2837305,1.4920971,1.5256275,1.4873071,1.4837146,1.5914905,1.7435743,1.8477576,1.8429675,1.9699036,1.9339783,2.020199,1.8537451,1.7387842,1.9315833,1.9303857,1.9220031,1.8118323,1.8166223,1.7220191,1.658551,1.4861096,1.3052857,1.2777429,1.2226574,1.2861255,1.2525952,1.1999048,1.1520044,1.0861413,1.096919,1.108894,1.0035132,1.035846,1.1352392,1.2394226,1.2729529,1.2022998,1.2741504,1.2945081,1.2945081,1.1939173,1.2070899,1.2142749,1.3196558,1.3998889,1.4597644,1.5304174,1.5112573,1.4765296,1.5136523,1.5304174,1.6154407,1.5843054,1.6860938,1.773512,1.7375866,1.7363892,1.7040564,1.6669335,1.6393908,1.6657361,1.7004639,1.714834,1.6190332,1.5208374,1.5124549,1.531615,1.6753162,1.6274158,1.6621436,1.6669335,1.6932788,1.6369958,1.6334033,1.6441809,1.6346009,1.729204,1.7507592,1.712439,1.705254,1.6693286,1.6477734,1.7004639,1.7256116,1.6381934,1.6310083,1.6010705,1.8537451,1.890868,2.2070105,2.7087672,2.7949877,3.251239,3.6751575,4.2954674,4.646338,4.93374,5.029541,4.975653,4.27511,3.4524207,3.05844,2.5950036,2.14474,1.6813037,1.4908997,1.5148499,1.4621594,1.53401,1.663341,1.8429675,2.0692968,2.503993,2.5686584,2.6057813,2.4189696,2.0680993,2.0094213,2.2118006,2.1722827,2.2369483,1.9950513,1.8788928,1.7950672,1.7459693,1.6753162,1.6813037,1.6310083,1.6729212,1.6992663,1.6429834,1.6741186,1.583108,1.6250207,1.5639478,1.6465759,1.5435901,1.404679,1.3400134,1.3567786,1.3184582,1.2370276,1.3256433,1.4022839,1.4394068,1.3388159,1.421444,1.4681469,1.4370117,1.5555652,1.6166382,1.5579602,1.6908838,1.6669335,1.5914905,1.6190332,1.526825,1.5028747,1.3843213,1.472937,1.5352075,1.4382092,1.6022681,1.421444,1.4394068,1.5100598,1.5986755,1.477727,1.5088623,1.6226257,1.5603552,1.5064673,1.465752,1.4549744,1.6214283,1.531615,1.6166382,1.5567627,1.5220349,1.5160474,1.475332,1.4861096,1.3639636,1.4058765,1.3998889,1.4334192,1.531615,1.53401,1.8549427,1.7387842,2.217788,2.2764661,2.5614734,2.9003687,3.436853,3.6775525,3.8823266,4.123026,4.0272255,3.6380346,3.1410682,2.5902135,2.2656884,2.034569,1.6046631,1.531615,1.4992822,1.5771203,1.5376025,1.6178356,1.6992663,1.7950672,1.9483484,2.1171973,2.4824378,2.4740553,2.337539,2.1710851,2.0621119,2.034569,2.0944445,2.0417542,1.9746937,1.8800904,1.9088305,1.8681152,1.9555335,1.9866687,1.783092,1.7687219,1.6980689,1.5962806,1.5902929,1.5388,1.6274158,1.6777111,1.771117,1.7543519,1.726809,1.6214283,1.5615528,1.472937,1.4693445,1.4861096,1.4741346,1.4741346,1.4537768,1.404679,1.3998889,1.3747412,1.299298,1.2981006,1.2358301,1.1160791,1.2430152,1.1508069,1.2178674,1.0885364,1.0538086,1.169967,1.2729529,1.2825329,1.2490027,1.3735437,1.6381934,1.5004797,1.4932947,1.6166382,1.4873071,1.5867004,1.4920971,1.4741346,1.6884887,1.5208374,1.5076648,1.6310083,1.5220349,1.5771203,1.5543677,1.5615528,1.6789087,1.6573535,1.6729212,1.712439,1.8190173,1.8273998,2.0094213,1.9770886,2.1950355,2.3327491,2.8165429,3.3398547,3.6092944,3.9122643,4.181704,3.9757323,3.5075061,3.1470556,2.6536818,2.374662,2.0417542,1.5699353,1.2011023,1.0981164,0.984353,0.8825647,0.8789722,1.0777588,1.2861255,1.5040723,1.653761,1.8226099,1.7507592,1.5184424,1.6250207,1.7639319,1.8082397,1.7387842,1.6082556,1.6765137,1.6453785,1.6393908,1.5747254,1.6310083,1.53401,1.475332,1.3867164,1.3986914,1.465752,1.5172448,1.4130615,1.343606,1.2957056,1.3100756,1.3819263,1.3699511,1.3879138,1.465752,1.4825171,1.7088464,1.7914746,1.8333875,1.7998571,1.6417859,1.6022681,1.5399976,1.4837146,1.4621594,1.407074,1.470542,1.4825171,1.5148499,1.6298108,1.6226257,1.7567468,1.895658,1.9100281,1.9423609,1.9914588,1.890868,1.9471508,1.8561401,1.726809,1.7519568,1.8154248,1.7543519,1.7507592,1.8046472,1.8609302,1.9830762,2.0477417,2.1770728,2.0082238,2.1459374,2.0932472,2.0405567,2.0285816,2.0657043,2.0477417,1.9076331,1.7639319,1.7567468,1.7567468,1.6310083,1.6753162,1.6465759,1.6753162,1.6118481,1.5938855,1.5423926,1.5483801,1.6968713,1.8094373,1.9064355,2.0549269,2.1483326,2.2046156,2.4273522,2.3854394,2.7734327,3.0787976,3.5314562,4.2655296,4.604425,5.1301317,5.158872,4.6187954,4.1385937,3.67875,3.1698084,2.8369007,2.4249573,2.0824695,1.7818946,1.9220031,1.6645386,1.6010705,1.5124549,1.6657361,1.7651294,2.193838,2.6033862,2.7291248,2.6656568,2.5219555,2.081272,1.9782861,2.210603,2.3123913,2.3076012,2.2297633,2.142345,2.1555176,2.0992346,2.0058289,1.9327807,1.8309925,1.7208215,1.729204,1.6753162,1.6441809,1.5819104,1.785487,1.7747095,1.7699194,1.8525476,1.6789087,1.7327967,1.7435743,1.7004639,1.6214283,1.6944764,1.6980689,1.7375866,1.6130457,1.5376025,1.411864,1.2837305,1.3759388,1.4944922,1.4825171,1.531615,1.4382092,1.4394068,1.5603552,1.5184424,1.4501843,1.52922,1.4681469,1.4825171,1.595083,1.5160474,1.5052698,1.4897021,1.4968872,1.5124549,1.6441809,1.658551,1.6286132,1.6417859,1.6286132,1.5807129,1.5783179,1.651366,1.5543677,1.729204,1.6202307,1.651366,1.7304016,1.6334033,1.6801062,1.6669335,1.6525635,1.7160316,1.7088464,2.0381615,2.3782544,3.0249097,3.3793726,3.8188586,4.269122,4.311035,3.9601648,3.4572108,3.319497,3.0356872,2.6584716,2.430945,1.9076331,1.729204,1.8429675,1.7339941,1.7016613,1.717229,1.9136206,2.0609143,2.1627026,2.4956102,2.525548,2.3650818,2.3052063,2.3459215,2.2848487,2.1627026,2.034569,2.0237916,1.9998413,1.8788928,1.9950513,1.7435743,1.717229,1.6561561,1.663341,1.5423926,1.6274158,1.5028747,1.4525794,1.4681469,1.526825,1.5435901,1.5747254,1.5507752,1.6334033,1.6250207,1.5843054,1.6693286,1.5867004,1.6118481,1.5783179,1.5052698,1.4513818,1.5196398,1.4394068,1.3891113,1.4920971,1.5052698,1.3651612,1.3891113,1.3699511,1.3340259,1.3687537,1.2250525,1.2777429,1.1987072,1.2573853,1.404679,1.4274316,1.3172607,1.3603711,1.465752,1.3747412,1.3064831,1.4166541,1.6118481,1.5543677,1.5352075,1.4226416,1.4358143,1.465752,1.3651612,1.3124707,1.3651612,1.6142431,1.6393908,1.9770886,2.0429516,2.15911,2.0692968,2.1567152,2.137555,2.046544,2.0022364,1.8788928,1.9375708,2.254911,2.718347,2.9602442,3.3793726,3.923042,3.8990917,3.3458424,2.8345056,2.4788451,2.0728893,1.8262024,1.3915063,1.3004956,1.0981164,1.0059083,1.1196716,1.2298425,1.421444,1.346001,1.4394068,1.3615686,1.4789245,1.5244299,1.4010864,1.4908997,1.6645386,1.6381934,1.8058448,1.7890795,1.7184265,1.5711328,1.52922,1.5076648,1.4238391,1.4022839,1.2765454,1.3915063,1.4322217,1.4250367,1.4106665,1.4669495,1.5196398,1.6561561,1.7495618,1.7136365,1.8441651,1.8848804,1.9986438,1.8788928,1.9303857,1.8609302,1.8082397,1.7926722,1.648971,1.6465759,1.5807129,1.5100598,1.6825012,1.5843054,1.6178356,1.7435743,1.719624,1.8357825,2.0597167,2.0752845,2.1674926,2.1555176,2.1746778,2.095642,2.1531227,2.0513341,2.1159997,2.0333717,2.0477417,1.9627185,2.0010388,1.8944604,1.8980529,1.8082397,1.8705102,1.839375,1.7998571,1.7507592,1.8273998,1.9483484,1.8992505,2.0549269,2.0357666,2.1339624,2.3650818,2.5075855,2.4321423,2.4177723,2.2381458,2.262096,2.6776319,2.2213807,2.4800427,3.319497,3.7961059,4.0320153,4.6080174,4.794829,4.30385,3.7697608,3.4428406,3.0548475,2.692002,2.2249732,1.956731,1.9291883,2.027384,2.0932472,1.9243982,1.8944604,1.9459534,1.961521,2.2094054,2.4632776,2.6488917,2.6620643,2.3806493,2.1974304,2.1040246,2.193838,2.3028114,2.1603076,2.083667,1.9160156,2.1686902,2.147135,2.0405567,2.1363573,2.1758752,2.0621119,2.034569,1.9842737,1.8669177,1.8273998,1.653761,1.7076489,1.7651294,1.6250207,1.595083,1.6729212,1.7220191,1.6393908,1.5663428,1.5615528,1.6693286,1.7950672,1.8094373,1.8561401,1.8094373,1.7280066,1.7567468,1.8297949,1.7878821,1.780697,1.6860938,1.6477734,1.6393908,1.5902929,1.5543677,1.4274316,1.3998889,1.4441968,1.465752,1.465752,1.4885046,1.5687377,1.5543677,1.6034656,1.6621436,1.6166382,1.7902771,1.7351917,1.8573376,1.7902771,1.7818946,1.8824854,1.7507592,1.6525635,1.52922,1.5064673,1.5711328,1.5615528,1.5843054,1.526825,1.4801221,1.5004797,1.4334192,1.595083,1.5723304,1.705254,1.971101,2.2297633,2.4764502,3.0967603,3.0967603,3.5973194,4.5074267,4.6247826,4.628375,4.397256,3.9661524,3.617677,3.145858,2.6704469,2.3387365,1.8968555,1.6142431,1.5519726,1.6142431,1.8166223,1.8333875,1.9770886,2.102827,2.2848487,2.5662634,2.5171654,2.4728577,2.4536974,2.2237756,2.3052063,2.3087988,2.384242,2.4261549,2.3291564,2.203418,2.14953,2.1363573,2.15911,2.1650977,2.1615052,2.1567152,2.0022364,1.9890637,1.8836828,1.7878821,1.7902771,1.6860938,1.8142273,1.971101,1.9196081,1.9291883,1.9531385,1.9339783,1.8273998,1.7950672,1.8597326,1.7459693,1.6621436,1.607058,1.6142431,1.5220349,1.6190332,1.5112573,1.4130615,1.3495935,1.2573853,1.3244458,1.3855188,1.2921131,1.167572,1.2609777,1.404679,1.3783337,1.4298266,1.5028747,1.4346167,1.3974938,1.4489868,1.4956897,1.3927039,1.4549744,1.4310242,1.3879138,1.4537768,1.3950989,1.3579761,1.4513818,1.4358143,1.6226257,1.4801221,1.6118481,1.6022681,1.6357983,1.5603552,1.6836988,1.6968713,1.6872913,1.6226257,1.8788928,1.4394068,1.8741028,2.4297473,3.319497,3.9733374,3.974535,4.555327,4.8894324,4.770879,4.133804,3.441643,3.05844,2.6692493,2.327959,1.9914588,1.6561561,1.5615528,1.5004797,1.6142431,1.6693286,1.8010547,2.264491,2.6249413,2.8297155,3.0416749,3.0344896,2.8955786,2.826123,2.7758276,2.6524842,2.5327332,2.4165747,2.2333558,2.0968397,1.9208057,1.9208057,1.9160156,1.7555493,1.8178198,1.7399817,1.775907,1.6573535,1.717229,1.6142431,1.6202307,1.6872913,1.8333875,1.8202149,1.8573376,1.8226099,1.8717078,1.8992505,1.8776953,1.6980689,1.7423767,1.6561561,1.531615,1.4561719,1.5639478,1.5399976,1.6477734,1.6669335,1.7040564,1.7088464,1.6753162,1.7375866,1.726809,1.6298108,1.7064514,1.780697,1.8106347,1.653761,1.6968713,1.6705261,1.5507752,1.5304174,1.4717395,1.4465919,1.463357,1.6046631,1.5196398,1.4885046,1.5376025,1.6082556,1.6465759,1.6214283,1.5747254,1.6094531,1.6992663,1.7567468,1.8764977,1.8741028,1.9088305,1.9986438,1.839375,1.8285974,1.7100439,1.6657361,1.5639478,1.5711328,1.6190332,1.5100598,1.4932947,1.6549585,1.7543519,1.6741186,1.6250207,1.7004639,1.6453785,1.7004639,1.5819104,1.6226257,1.7327967,1.6429834,1.5663428,1.5819104,1.5890955,1.5914905,1.6825012,1.6226257,1.595083,1.6214283,1.6573535,1.6836988,1.6549585,1.6944764,1.6825012,1.7244141,1.6741186,1.7076489,1.6525635,1.6681311,1.7220191,1.7220191,1.7208215,1.7723144,1.6357983,1.6741186,1.5783179,1.5471826,1.6645386,1.7112415,1.6908838,1.6022681,1.6765137,1.6968713,1.7411792,1.729204,1.7794995,1.7639319,1.8214123,1.9399658,1.7950672,1.7914746,1.778302,1.6681311,1.6525635,1.5232325,1.6429834,1.773512,1.9519409,2.0609143,2.1207898,1.9267932,1.839375,1.6441809,1.5459851,1.6657361,1.775907,1.9088305,2.0249891,1.7926722,1.8202149,1.8094373,1.658551,1.6334033,1.7160316,1.7471668,1.8238074,1.8561401,1.7747095,1.7004639,1.6286132,1.6178356,1.6381934,1.5986755,1.5819104,1.6465759,1.6944764,1.6777111,1.5735278,1.5675403,1.5064673,1.6262183,1.6142431,1.6477734,1.6777111,1.541195,1.6525635,1.6298108,1.7483642,1.7112415,1.6980689,1.6190332,1.7088464,1.6884887,1.8058448,1.8297949,1.7938696,1.6908838,1.6825012,1.6908838,1.7902771,1.705254,1.7878821,1.8657203,1.8764977,1.6322058,1.6286132,1.595083,1.6046631,1.6094531,1.651366,1.714834,1.7950672,1.7028589,1.5795153,1.6501684,1.6310083,1.5148499,1.6262183,1.5783179,1.651366,1.6334033,1.6956738,1.7304016,1.5555652,1.5795153,1.783092,1.785487,1.780697,1.7950672,1.6729212,1.5723304,1.663341,1.5447876,1.6130457,1.595083,1.7304016,1.5423926,1.6214283,1.5663428,1.5471826,1.6154407,1.6130457,1.5759228,1.6429834,1.6250207,1.6477734,1.5028747,1.5519726,1.583108,1.7842896,2.2608984,2.0213964,1.5304174,1.2226574,1.5328125,1.9722986,1.8992505,1.470542,1.2669654,1.23104,1.3699511,1.5783179,1.4944922,1.470542,1.6034656,1.8800904,1.8262024,1.8178198,1.7926722,1.8741028,1.6872913,1.5232325,1.421444,1.5076648,1.5902929,1.660946,1.6465759,1.6956738,1.7567468,1.890868,1.773512
