axis-1,2.2261705,2.1998255,2.2405407,2.1974304,2.2381458,2.325564,2.2405407,2.2632935,2.3578968,2.339934,2.2848487,2.2141955,2.2501209,2.3076012,2.4213648,2.403402,2.4716601,2.4093897,2.2764661,2.3519092,2.2465284,2.1734803,2.2884412,2.1339624,2.147135,1.9040406,2.0333717,2.2585034,2.2884412,2.3028114,2.3602917,2.337539,2.327959,2.3064039,2.2848487,2.3339465,2.3411317,2.3004162,2.398612,2.2968237,2.1890478,2.142345,2.1567152,2.1926403,2.203418,2.1854553,2.1627026,2.254911,2.2345533,2.1076171,2.1806653,2.1603076,2.2297633,2.203418,2.1950355,2.090852,2.1627026,2.2165906,2.1806653,2.318379,2.2656884,2.3076012,2.2812562,2.15911,2.1902454,2.191443,2.2465284,2.2345533,2.1782703,2.1615052,2.227368,2.2405407,2.2046156,2.2585034,2.283651,2.3087988,2.3926246,2.3004162,2.2585034,2.2309606,2.198628,2.2249732,2.242936,2.1806653,2.1339624,2.151925,2.1950355,2.2489233,2.1459374,2.2465284,2.2237756,2.2585034,2.2297633,2.3602917,2.2920337,2.3052063,2.2848487,2.2309606,2.1962328,2.2656884,2.1627026,2.1998255,2.2010229,2.1603076,2.1818628,2.147135,2.102827,2.198628,2.081272,2.081272,2.1207898,2.198628,2.1555176,2.1387525,2.193838,2.1567152,2.1076171,2.1088147,2.0872595,2.034569,2.0429516,2.086062,2.0692968,2.0597167,2.0010388,2.0130138,2.0357666,2.1243823,2.1100123,2.1195922,2.0680993,2.0680993,2.0728893,2.0213964,2.029779,2.003434,1.9950513,2.027384,2.0166063,2.0992346,2.0764818,2.086062,2.0525317,2.0237916,2.1758752,2.1124072,2.1076171,2.0429516,2.0609143,1.9866687,2.0285816,2.0357666,2.1148024,2.0118165,1.9938538,2.0118165,1.9998413,2.1112096,2.1339624,2.2321582,2.2249732,2.147135,2.1830604,2.2094054,2.2046156,2.391427,2.4069946,2.311194,2.2441332,2.2309606,2.1291723,2.311194,2.3243666,2.215393,2.389032,2.3363416,2.4489074,2.4932153,2.6668541,2.8764184,3.0931678,3.1793885,3.1650183,3.1638207,2.9219239,3.0500574,2.9746141,3.4117053,4.106261,4.5158095,4.942123,4.719386,4.6762757,4.4738965,4.149371,3.67396,3.3182995,3.1111305,3.0009594,2.7542725,2.7267296,2.7243347,2.5638685,2.5554857,2.2896388,2.2118006,2.2956262,2.186653,2.191443,2.1603076,2.2812562,2.2776635,2.2932312,2.506388,2.4608827,2.6009912,2.4117846,2.3734643,2.4884253,2.4417224,2.577041,2.4261549,2.4189696,2.3650818,2.4489074,2.3950195,2.3782544,2.393822,2.286046,2.3555017,2.2249732,2.3076012,2.15911,2.15911,2.2501209,2.2441332,2.3902295,2.3626869,2.4153771,2.3411317,2.4165747,2.3926246,2.3590941,2.3758593,2.3638842,2.3543043,2.391427,2.3902295,2.335144,2.3878345,2.3087988,2.4141798,2.3147864,2.4321423,2.4908204,2.381847,2.459685,2.4129822,2.3171813,2.513573,2.5195606,2.5782385,2.6321266,2.7207422,2.7542725,2.811753,2.8488758,2.8273206,2.8476782,2.8249254,2.7399023,2.8369007,2.76026,2.76026,2.699187,2.6201513,2.6285338,2.633324,2.654879,2.6584716,2.7363098,2.76505,2.738705,2.6572742,2.6596692,2.626139,2.503993,2.5387206,2.5339308,2.5459058,2.5471032,2.6728418,2.802173,2.8883936,3.1278956,3.3039293,3.8954992,4.773274,5.374424,5.591173,5.5241127,5.3073635,4.8247666,4.3685155,3.9362147,3.4667907,3.0237122,2.7303224,2.5315356,2.4920177,2.3974144,2.2129982,2.2956262,2.5279431,2.7901978,3.0787976,3.1278956,3.5110986,3.551814,3.417693,3.2763867,3.046465,2.8812084,2.941084,3.026107,3.0895753,2.887196,2.753075,2.7854078,2.5590785,2.5950036,2.569856,2.4860303,2.44292,2.4908204,2.4908204,2.3674767,2.3614893,2.3459215,2.2333558,2.2189856,2.1782703,2.208208,2.403402,2.3459215,2.3243666,2.318379,2.3004162,2.254911,2.2992187,2.4081922,2.4010072,2.4249573,2.3363416,2.2417383,2.1902454,2.1531227,2.1615052,2.2213807,2.2824535,2.1435425,2.2465284,2.3123913,2.3459215,2.342329,2.4165747,2.5363257,2.5447083,2.6105714,2.5578809,2.5542884,2.5734484,2.4608827,2.342329,2.3662794,2.3159838,2.3638842,2.393822,2.339934,2.2980213,2.3435266,2.3411317,2.3028114,2.3662794,2.3327491,2.337539,2.286046,2.3219714,2.347119,2.2501209,2.2980213,2.1076171,2.1052222,2.0896544,2.0657043,2.1782703,2.342329,2.4261549,2.2920337,2.9770093,3.8655615,4.216432,4.9696655,5.478607,5.739664,5.3073635,4.9768505,4.366121,3.8931043,3.265609,2.8572583,2.4093897,2.0764818,2.1339624,2.1291723,2.1076171,2.083667,2.071692,2.2537134,2.5099804,2.5842261,2.701582,2.8680358,2.8369007,2.8548632,2.7710376,2.7866051,2.9219239,2.9231215,2.950664,2.8464806,2.8285182,2.7890003,2.689607,2.654879,2.5243506,2.5686584,2.515968,2.5027955,2.4680676,2.4788451,2.43813,2.5075855,2.577041,2.701582,2.6800268,2.7339149,2.6884093,2.577041,2.5650659,2.5854235,2.577041,2.43813,2.4285498,2.3602917,2.3028114,2.3064039,2.3327491,2.193838,2.2345533,2.262096,2.4081922,2.46208,2.4345374,2.572251,2.6009912,2.6021888,2.6141639,2.569856,2.4812403,2.4764502,2.4860303,2.374662,2.3363416,2.3315516,2.2405407,2.325564,2.3040087,2.2309606,2.205813,2.1782703,2.254911,2.3710694,2.396217,2.4225624,2.459685,2.4513025,2.410587,2.3830445,2.4932153,2.5327332,2.4237597,2.3016138,2.2465284,2.403402,2.5363257,2.3028114,2.203418,2.259701,2.2369483,2.2776635,2.2980213,2.3722668,2.4201672,2.8045678,3.3446448,3.8212538,4.3301954,4.5541296,4.794829,4.564907,4.1876917,3.8607714,3.5003211,3.0931678,2.618954,2.1435425,1.8357825,1.6669335,1.7902771,1.6741186,1.775907,1.9483484,2.078877,2.208208,2.4357347,2.4848328,2.4321423,2.44292,2.311194,2.3806493,2.3207738,2.43813,2.550696,2.4788451,2.3339465,2.3387365,2.203418,2.342329,2.2944288,2.1567152,2.2884412,2.2812562,2.254911,2.3974144,2.3040087,2.339934,2.3339465,2.3327491,2.3147864,2.3626869,2.4201672,2.3854394,2.381847,2.454895,2.3686743,2.3064039,2.3758593,2.4417224,2.4177723,2.4872277,2.515968,2.503993,2.5207582,2.6812243,2.6045837,2.6117687,2.6033862,2.5471032,2.5590785,2.5614734,2.6009912,2.7770252,2.802173,2.8488758,2.7842102,2.6764343,2.696792,2.8596532,2.76026,2.650089,2.5902135,2.645299,2.633324,2.6297314,2.5542884,2.6021888,2.5195606,2.5890162,2.515968,2.4812403,2.5387206,2.5123756,2.5566833,2.6441016,2.6093738,2.6417065,2.718347,2.6129663,2.6117687,2.5459058,2.5542884,2.4776478,2.4764502,2.5494983,2.5459058,2.342329,2.4069946,2.4333398,2.6728418,2.8608508,3.1362782,3.3087194,3.5410364,3.5063086,3.812871,3.9829175,4.5684996,4.902605,4.9648757,5.1780324,5.20797,4.821174,4.2176294,3.8140686,3.742218,3.6476147,3.36141,3.131488,2.7973828,2.738705,2.6321266,2.6141639,2.4165747,2.323169,2.4189696,2.3758593,2.6668541,2.8045678,3.0716126,3.1159203,2.9662316,2.711162,2.687212,2.7410998,2.9039612,2.863246,2.7590625,2.6931994,2.687212,2.7410998,2.7291248,2.8333082,2.699187,2.618954,2.6536818,2.618954,2.6644592,2.76505,2.8369007,2.7351122,2.762655,2.7363098,2.7267296,2.809358,2.633324,2.572251,2.4393275,2.393822,2.6033862,2.3854394,2.2824535,2.2800586,2.2417383,2.2728736,2.2932312,2.2680836,2.2333558,2.198628,2.2656884,2.137555,2.1255798,2.166295,2.1962328,2.2369483,2.2477257,2.2561083,2.2213807,2.2405407,2.2297633,2.142345,2.1806653,2.1974304,2.318379,2.3064039,2.311194,2.4333398,2.4261549,2.3686743,2.3998096,2.4201672,2.4824378,2.3722668,2.3327491,2.403402,2.44771,2.4069946,2.4022045,2.3854394,2.4129822,2.389032,2.405797,2.215393,2.259701,2.2477257,2.3195765,2.5578809,2.5734484,2.8512707,3.119513,3.749403,4.445156,4.728966,5.134922,5.2319202,5.037924,4.5912523,4.3218126,3.8607714,3.4260755,2.9937744,2.6752367,2.3926246,2.3459215,2.2585034,2.410587,2.4812403,2.7219398,2.7638526,2.9794042,3.046465,3.1566358,3.0955627,2.9614418,2.838098,2.9123437,3.046465,3.075205,2.8596532,2.7303224,2.814148,2.7375073,2.7806177,2.7231371,2.767445,2.6512866,2.6153612,2.633324,2.5447083,2.5950036,2.5710535,2.581831,2.6979895,2.7925928,2.7219398,2.718347,2.6764343,2.5686584,2.5902135,2.5051904,2.511178,2.3674767,2.4872277,2.3770568,2.2992187,2.311194,2.283651,2.2561083,2.222578,2.311194,2.3327491,2.3195765,2.3974144,2.3339465,2.374662,2.327959,2.3770568,2.347119,2.3339465,2.4189696,2.3722668,2.2405407,2.3674767,2.2489233,2.3339465,2.2561083,2.2608984,2.342329,2.278861,2.2872436,2.3566992,2.4165747,2.4081922,2.4560926,2.513573,2.3758593,2.511178,2.4836352,2.5075855,2.4680676,2.393822,2.4297473,2.550696,2.567461,2.7363098,2.7422974,2.8081603,2.8548632,3.0991552,3.7110827,4.1661363,4.374503,4.6690907,4.7720766,4.787644,4.4032435,3.9960902,3.5386415,3.2668066,2.767445,2.2345533,1.8525476,1.6238233,1.5914905,1.5795153,1.6453785,1.8513501,2.1088147,2.13995,2.4022045,2.5075855,2.4177723,2.4417224,2.5075855,2.396217,2.501598,2.5471032,2.6105714,2.530338,2.6656568,2.638114,2.6704469,2.4824378,2.3638842,2.3638842,2.393822,2.2932312,2.262096,2.2070105,2.227368,2.3339465,2.3387365,2.278861,2.2920337,2.3291564,2.3123913,2.3171813,2.254911,2.3363416,2.403402,2.5411158,2.6081762,2.6860144,2.591411,2.577041,2.4872277,2.3602917,2.342329,2.3710694,2.337539,2.4165747,2.405797,2.3339465,2.4333398,2.46208,2.4369323,2.5075855,2.5447083,2.6165588,2.6596692,2.823728,2.821333,2.8979735,2.8177404,2.8105555,2.7399023,2.6213489,2.6512866,2.6644592,2.591411,2.635719,2.6081762,2.6273365,2.4752526,2.4728577,2.4513025,2.618954,2.7327173,2.633324,2.7099645,2.7315197,2.762655,2.7901978,2.7243347,2.6285338,2.6141639,2.6273365,2.6369164,2.5411158,2.5650659,2.4261549,2.2992187,2.3686743,2.2944288,2.2333558,2.4201672,2.337539,2.3854394,2.086062,2.2369483,2.7925928,3.2093263,3.2308815,3.458408,4.00567,4.399651,5.0942063,5.5073476,5.749244,6.013894,5.892946,5.2331176,4.4499464,4.126619,3.6440222,3.102748,2.7710376,2.4165747,1.9782861,2.010619,1.8729053,2.0477417,2.1567152,2.7949877,3.0452673,3.3793726,3.3973353,3.2009437,3.0943651,3.0716126,3.0776,3.131488,3.0919702,2.9470716,2.8668385,2.884801,2.9195287,2.8979735,2.8153455,2.5590785,2.494413,2.459685,2.4153771,2.44292,2.4081922,2.4201672,2.5243506,2.4560926,2.5411158,2.6117687,2.623744,2.6225464,2.6081762,2.635719,2.5518932,2.5542884,2.5938063,2.4896228,2.410587,2.2812562,2.2489233,2.1698878,2.1315675,2.2896388,2.4081922,2.4704626,2.5363257,2.5997937,2.4369323,2.4261549,2.4261549,2.4405248,2.318379,2.4237597,2.3315516,2.4656725,2.3566992,2.3016138,2.2129982,2.2573059,2.2010229,2.1854553,2.1267774,2.0752845,2.015409,1.9950513,2.0728893,2.1136048,2.0441492,2.2261705,2.2465284,2.283651,2.2932312,2.3028114,2.4261549,2.4022045,2.3459215,2.325564,2.3710694,2.2513185,2.2213807,2.278861,2.2094054,2.1734803,2.2118006,2.242936,2.3028114,2.5542884,2.5147705,2.642904,3.0285022,3.8260436,4.533772,4.7768664,5.277426,5.6103334,5.5456676,5.2426977,4.799619,4.218827,3.744613,3.3638048,2.7351122,2.3531067,2.0166063,2.0213964,1.9351758,2.0046313,1.9842737,2.4369323,2.682422,2.9817994,3.1674132,3.0225146,2.8057654,2.6405091,2.8273206,2.9662316,2.997367,2.8979735,2.8105555,2.9494665,2.9111462,2.9195287,2.8249254,2.7542725,2.6776319,2.635719,2.5686584,2.5087829,2.3950195,2.4812403,2.4764502,2.5997937,2.6069787,2.7219398,2.5938063,2.623744,2.5997937,2.7147546,2.6069787,2.5459058,2.4680676,2.5219555,2.4081922,2.2345533,2.2141955,2.1148024,2.0549269,2.0549269,2.1435425,2.2070105,2.071692,2.2129982,2.193838,2.1483326,2.2393432,2.2357507,2.1806653,2.1627026,2.14474,2.208208,2.1100123,2.1830604,2.086062,2.095642,2.1219873,2.0692968,2.1746778,2.215393,2.274071,2.2513185,2.278861,2.3519092,2.3459215,2.2956262,2.3770568,2.4153771,2.3052063,2.3806493,2.3135889,2.3052063,2.2357507,2.2848487,2.2465284,2.1327648,2.2141955,2.1339624,2.15911,2.2405407,2.14474,2.066902,2.1639001,3.0057495,4.008065,4.6164002,5.1313295,5.6881714,5.743257,5.5528526,5.1876125,4.6643004,4.1876917,3.505111,3.0764027,2.574646,2.2022204,1.8621277,1.6789087,1.7962646,2.027384,2.2992187,2.4836352,2.9877868,3.354225,3.6655774,3.781736,3.441643,3.2452514,3.1015503,3.2201037,3.166216,3.241659,3.1602283,3.0392797,3.065625,2.9279113,2.8249254,2.8536658,2.6979895,2.654879,2.6105714,2.6369164,2.6668541,2.5075855,2.4980054,2.4812403,2.5327332,2.4129822,2.3243666,2.379452,2.3566992,2.405797,2.3171813,2.2944288,2.2165906,2.186653,2.0680993,1.9962487,1.890868,1.9124231,1.8741028,1.8070422,1.9148182,2.0477417,2.1255798,2.2213807,2.290836,2.2165906,2.2812562,2.1567152,2.2321582,2.198628,2.2094054,2.2812562,2.088457,2.034569,2.1040246,2.1267774,2.1806653,2.15432,2.15911,2.2010229,2.1686902,2.0872595,2.142345,2.0992346,2.151925,2.1722827,2.2608984,2.1722827,2.205813,2.2369483,2.2776635,2.2381458,2.046544,2.0680993,2.0932472,2.1902454,2.1962328,2.1555176,2.074087,2.0728893,2.1291723,2.0357666,2.1339624,2.2513185,2.2213807,2.1818628,2.1291723,2.15911,2.098037,2.0417542,2.0405567,1.9902612,1.895658,1.9447559,1.8681152,1.9124231,2.0213964,2.0585194,2.003434,2.020199,2.0704944,2.0561242,2.0237916,2.0764818,2.0213964,2.1686902,2.0752845,2.0249891,2.083667,2.0333717,1.9914588,2.1459374,1.9782861,1.9986438,2.2285657,2.2249732,2.086062,2.0010388,1.9411633,1.9806812,2.0776794,2.0417542,2.1782703,2.2297633,2.191443,2.2501209,2.2022204,2.123185,2.2285657,2.1710851,2.1734803,2.1615052,2.020199,2.1291723,2.0166063,2.1339624,1.8717078,1.8597326,1.773512,2.0130138,2.2165906,2.4177723,2.3016138,1.9938538,1.8333875,1.8896704,2.0249891,2.0573218,2.1327648,1.966311,2.0824695,1.9507434,1.9639161,1.9866687,2.086062,2.0704944,1.9950513,2.0477417,2.0525317,2.0824695,2.095642,2.0776794,2.0381615,2.0046313,2.0309765,2.017804,2.020199,2.0429516,2.020199,2.1555176,2.1639001,2.2489233,2.1902454,2.2118006,2.2369483,2.2537134,2.13516,2.0609143,2.0309765,2.020199,2.0992346,2.1639001,2.0896544,2.0776794,2.14953,2.0333717,2.1806653,2.0645068,2.1148024,2.0561242,2.123185,2.015409,2.0166063,1.9603235,2.1171973,2.1255798,2.2632935,2.2764661,2.1531227,2.203418,2.1459374,2.098037,2.074087,2.0800745,2.1806653,1.9926562,2.13995,2.0633094,2.0130138,2.0381615,2.086062,1.9543359,1.9806812,2.0597167,1.968706,2.0333717,2.0692968,2.029779,2.0848646,2.0513341,2.0657043,2.0549269,2.142345,2.1615052,2.3195765,2.403402,1.905238,1.6214283,1.5914905,2.0585194,2.3327491,2.330354,2.1171973,2.1243823,2.0381615,2.147135,2.147135,1.959126,1.8788928,1.8561401,2.0513341,1.9471508,1.8753003,1.9339783,2.3854394,2.166295,1.9914588,1.956731,1.9878662,2.0285816,1.9387683,1.83698,1.8992505,2.0752845,2.1112096,2.13516,2.1782703,2.1567152
