axis-1,2.3459215,2.2393432,2.3159838,2.4632776,2.5075855,2.5590785,2.325564,2.3722668,2.4237597,2.5207582,2.459685,2.4141798,2.4022045,2.4776478,2.4932153,2.4608827,2.4117846,2.450105,2.44292,2.5447083,2.4812403,2.5950036,2.5207582,2.6524842,2.574646,2.5123756,2.347119,2.3998096,2.4141798,2.3435266,2.4896228,2.3998096,2.396217,2.43813,2.4632776,2.46687,2.3782544,2.5554857,2.4081922,2.4980054,2.4489074,2.4692652,2.4513025,2.5327332,2.5459058,2.4884253,2.5638685,2.4393275,2.4297473,2.4237597,2.4584875,2.3854394,2.4441175,2.405797,2.339934,2.3770568,2.3243666,2.3016138,2.2980213,2.2728736,2.2237756,2.1902454,2.1255798,2.186653,2.2453308,2.2309606,2.2393432,2.1998255,2.2764661,2.266886,2.242936,2.271676,2.2513185,2.3902295,2.4093897,2.3159838,2.290836,2.1806653,2.2608984,2.3219714,2.2022204,2.2632935,2.2525158,2.2561083,2.337539,2.2465284,2.242936,2.266886,2.3686743,2.3267615,2.274071,2.2800586,2.2477257,2.2932312,2.2704785,2.3327491,2.3734643,2.191443,2.3159838,2.14953,2.254911,2.2010229,2.2381458,2.2345533,2.2764661,2.3902295,2.3339465,2.3650818,2.3327491,2.269281,2.3531067,2.259701,2.3028114,2.264491,2.2776635,2.2070105,2.2237756,2.2848487,2.2381458,2.3411317,2.337539,2.2704785,2.242936,2.1974304,2.2441332,2.2573059,2.2848487,2.318379,2.2968237,2.2237756,2.311194,2.2776635,2.186653,2.271676,2.2237756,2.2561083,2.1854553,2.2070105,2.2249732,2.2249732,2.311194,2.2824535,2.2261705,2.2812562,2.2764661,2.2812562,2.1758752,2.1627026,2.3171813,2.389032,2.2381458,2.3243666,2.5423133,2.6800268,2.823728,2.8919861,3.1135254,3.3937426,3.9002893,4.4810815,5.125342,5.1684523,4.9061975,4.675078,4.366121,3.9565723,3.453618,3.0740075,2.7339149,2.4632776,2.1722827,2.071692,1.9758911,1.9483484,1.9890637,2.034569,2.3159838,2.410587,2.4141798,2.3219714,2.337539,2.405797,2.5207582,2.5758436,2.650089,2.5842261,2.586621,2.633324,2.76505,2.809358,2.7243347,2.598596,2.4117846,2.391427,2.2453308,2.3195765,2.3135889,2.186653,2.1555176,2.0633094,2.1255798,2.1171973,2.034569,2.1219873,2.1040246,2.0896544,2.2321582,2.1411474,2.2608984,2.2070105,2.0752845,2.1363573,2.029779,2.1136048,2.0680993,2.1004322,2.1639001,2.1279747,2.210603,2.1124072,2.1004322,2.0477417,2.034569,2.0609143,2.1243823,2.0764818,2.1195922,2.1567152,2.1267774,2.2261705,2.1279747,2.3291564,2.3614893,2.3602917,2.5171654,2.3902295,2.5554857,2.4369323,2.5518932,2.4896228,2.5327332,2.4261549,2.4956102,2.4117846,2.3531067,2.3650818,2.290836,2.4405248,2.4752526,2.3543043,2.4357347,2.3902295,2.3902295,2.5099804,2.4513025,2.5494983,2.581831,2.6081762,2.618954,2.5973988,2.6177564,2.586621,2.718347,2.5890162,2.6884093,2.7985804,2.762655,3.0105395,3.3662,3.3745825,4.0248303,4.5565248,5.046306,5.2810183,5.2702403,4.9085927,4.6152024,4.191284,3.857179,3.5482213,3.1674132,2.9530592,2.814148,2.811753,2.6441016,2.4800427,2.381847,2.3447242,2.3327491,2.4776478,2.5890162,2.8500733,2.882406,2.9374914,2.997367,2.9650342,2.9614418,2.9806018,3.131488,3.1207104,2.8668385,2.7279272,2.7901978,2.6884093,2.757865,2.5650659,2.5219555,2.389032,2.3878345,2.2956262,2.3291564,2.4632776,2.4093897,2.4644752,2.3926246,2.4968078,2.3531067,2.4237597,2.4680676,2.4069946,2.405797,2.4153771,2.4932153,2.4680676,2.3950195,2.278861,2.2261705,2.2680836,2.1854553,2.1159997,2.1531227,2.1291723,2.14474,2.2405407,2.2537134,2.2764661,2.2405407,2.2932312,2.318379,2.3507116,2.264491,2.2980213,2.342329,2.3195765,2.3950195,2.3016138,2.3770568,2.3387365,2.2980213,2.1782703,2.3123913,2.2381458,2.254911,2.2369483,2.2944288,2.2704785,2.2704785,2.193838,2.1854553,2.1746778,2.2477257,2.1112096,2.191443,2.13995,2.1387525,2.1950355,2.454895,2.598596,2.711162,2.7614574,2.9638367,2.3566992,2.838098,3.7577856,4.1852965,4.5936475,5.027146,5.0977993,4.9289503,4.6187954,3.979325,3.4667907,3.0009594,2.5123756,2.083667,1.8741028,1.6860938,1.7304016,1.780697,1.9603235,2.2776635,2.5375233,2.7734327,2.8416908,2.9470716,2.9638367,2.9710217,2.9159362,2.696792,2.7195446,2.7842102,2.694397,2.7243347,2.7375073,2.579436,2.581831,2.630929,2.638114,2.75068,2.6464965,2.6860144,2.6033862,2.5686584,2.46687,2.5027955,2.4608827,2.4584875,2.4632776,2.511178,2.4321423,2.459685,2.3770568,2.3135889,2.203418,2.2213807,2.1615052,2.1686902,2.342329,2.2956262,2.339934,2.2573059,2.2477257,2.2896388,2.2022204,2.1794677,2.278861,2.2453308,2.1531227,2.215393,2.2010229,2.2369483,2.2357507,2.1088147,2.215393,2.2046156,2.403402,2.3387365,2.208208,2.2369483,2.2824535,2.3830445,2.3722668,2.2932312,2.2884412,2.2345533,2.2561083,2.2680836,2.3483167,2.389032,2.3447242,2.3219714,2.381847,2.2405407,2.1854553,2.1734803,2.269281,2.2213807,2.203418,2.203418,2.2261705,2.215393,2.208208,2.1387525,2.13037,2.191443,2.3734643,2.3674767,2.3590941,2.9279113,3.530259,3.9493873,4.590055,4.970863,4.9529004,4.8810496,4.5349693,4.040398,3.410508,2.7267296,2.264491,1.8609302,1.651366,1.4992822,1.6896863,1.595083,1.714834,1.7315991,1.9184107,2.0489392,2.2094054,2.2261705,2.208208,2.3219714,2.2129982,2.1567152,2.1339624,2.1782703,2.3064039,2.347119,2.2608984,2.3770568,2.2812562,2.311194,2.2656884,2.3507116,2.2932312,2.1806653,2.1291723,2.071692,1.9806812,1.9483484,1.968706,2.0094213,2.1639001,2.086062,2.13037,2.1435425,2.1579125,2.2680836,2.1435425,2.2944288,2.2656884,2.1255798,2.1435425,2.1854553,2.1890478,2.1782703,2.1806653,2.0764818,2.13037,2.1064196,2.1974304,2.039359,2.198628,2.1722827,2.1627026,2.13995,2.1315675,2.283651,2.342329,2.3638842,2.4177723,2.4513025,2.3602917,2.3650818,2.45729,2.43813,2.5363257,2.4680676,2.4848328,2.5471032,2.2980213,2.3806493,2.4045997,2.3555017,2.3147864,2.4345374,2.4489074,2.4980054,2.523153,2.6033862,2.6884093,2.6021888,2.5973988,2.6512866,2.6213489,2.6800268,2.7446923,2.6512866,2.699187,2.5638685,2.530338,2.4117846,2.3171813,2.3878345,2.454895,2.638114,2.8165429,2.8548632,2.9494665,3.065625,3.333867,3.441643,4.070336,4.5217967,4.93374,5.2247353,5.2283278,5.254673,4.958888,4.646338,4.3218126,3.8164637,3.5637891,3.2284863,2.9123437,2.8033705,2.623744,2.5375233,2.2261705,2.1387525,2.2189856,2.4644752,2.7315197,2.7566674,2.863246,2.9698243,2.823728,2.6776319,2.6848168,2.8357031,2.982997,2.8955786,2.767445,2.7410998,2.76026,2.7973828,2.7890003,2.8165429,2.6201513,2.5243506,2.5686584,2.5650659,2.4321423,2.4860303,2.3782544,2.4117846,2.3555017,2.430945,2.450105,2.386637,2.3698719,2.2896388,2.4189696,2.2896388,2.2417383,2.2261705,2.2094054,2.186653,2.2608984,2.2297633,2.086062,2.15432,2.2585034,2.327959,2.1794677,2.2585034,2.2561083,2.2213807,2.3207738,2.1603076,2.3016138,2.2956262,2.3435266,2.2752686,2.290836,2.262096,2.3052063,2.4333398,2.5051904,2.4393275,2.4237597,2.3770568,2.3555017,2.2944288,2.3638842,2.3806493,2.4656725,2.337539,2.459685,2.44292,2.286046,2.3147864,2.342329,2.2920337,2.2369483,2.208208,2.2465284,2.2441332,2.1974304,2.254911,2.3998096,2.5339308,2.513573,2.586621,2.889591,3.2692018,3.7637732,4.101471,4.5457473,4.804409,4.701423,4.463119,4.184099,3.7242553,3.2692018,2.9889843,2.591411,2.2992187,2.1830604,2.1818628,2.3004162,2.327959,2.3638842,2.5806336,2.6285338,2.8201356,2.8249254,2.9758117,2.9758117,3.014132,3.0883777,2.8716285,2.8680358,2.877616,2.8812084,2.7985804,2.6201513,2.4716601,2.511178,2.445315,2.44292,2.4513025,2.5542884,2.454895,2.5650659,2.6165588,2.5171654,2.5291407,2.4824378,2.598596,2.523153,2.5734484,2.4800427,2.45729,2.3590941,2.283651,2.3578968,2.2920337,2.2980213,2.290836,2.2381458,2.1890478,2.1207898,2.090852,2.1674926,2.2537134,2.1926403,2.2261705,2.2417383,2.2632935,2.2213807,2.264491,2.222578,2.3040087,2.4201672,2.3614893,2.403402,2.4153771,2.3770568,2.3195765,2.2656884,2.2501209,2.337539,2.3602917,2.325564,2.3291564,2.4141798,2.339934,2.2800586,2.3339465,2.3626869,2.3926246,2.454895,2.4022045,2.4704626,2.5950036,2.5279431,2.530338,2.515968,2.506388,2.4117846,2.46208,2.3219714,2.2872436,2.2537134,2.2956262,2.2944288,2.2417383,2.286046,2.398612,2.689607,2.802173,3.627257,4.022435,4.381688,4.58766,4.7349534,4.4643164,4.1218286,3.7721558,3.1650183,2.884801,2.454895,2.1124072,1.7519568,1.6429834,1.6238233,1.8872753,1.9651135,2.0752845,2.1291723,2.1722827,2.2285657,2.3698719,2.3327491,2.2513185,2.1698878,2.0357666,2.0369642,2.1615052,2.398612,2.4333398,2.4117846,2.3363416,2.2944288,2.2513185,2.2261705,2.123185,1.9926562,2.0692968,2.0932472,2.1243823,2.1555176,2.1411474,2.0657043,2.0513341,2.0633094,2.1483326,2.203418,2.2585034,2.2513185,2.242936,2.2800586,2.203418,2.264491,2.3028114,2.2249732,2.078877,2.205813,2.1567152,2.2728736,2.323169,2.342329,2.4081922,2.405797,2.4728577,2.506388,2.4644752,2.5279431,2.567461,2.5650659,2.638114,2.6764343,2.6464965,2.5411158,2.6560767,2.7614574,2.6776319,2.6512866,2.7255323,2.6692493,2.6908045,2.6955945,2.6213489,2.7051744,2.7255323,2.6225464,2.5686584,2.6884093,2.6620643,2.689607,2.6069787,2.638114,2.6213489,2.598596,2.598596,2.5614734,2.6644592,2.7614574,2.6931994,2.694397,2.6321266,2.5830286,2.6297314,2.8656409,2.5997937,2.4465125,2.7099645,2.75547,2.762655,2.8644433,2.9853919,3.133883,3.417693,3.4871485,3.8535864,3.9661524,4.4894643,5.0870214,5.4247193,5.623506,5.613926,5.1301317,4.768484,4.2787023,3.8475988,3.4045203,2.9698243,2.4513025,2.1806653,2.186653,1.9255958,1.9519409,2.2189856,2.701582,2.7997777,2.9746141,3.3877552,3.4129028,3.3039293,3.0285022,2.75068,2.6129663,2.7087672,2.7758276,2.8548632,2.8979735,2.7818153,2.75068,2.694397,2.635719,2.7854078,2.8512707,2.6369164,2.5327332,2.5099804,2.4824378,2.4273522,2.4081922,2.4752526,2.4249573,2.4980054,2.4513025,2.4285498,2.3602917,2.4153771,2.4644752,2.3123913,2.4321423,2.4189696,2.396217,2.4129822,2.4285498,2.3387365,2.3435266,2.5004003,2.4764502,2.4237597,2.4261549,2.4369323,2.3854394,2.3902295,2.3602917,2.410587,2.3830445,2.4117846,2.4465125,2.4513025,2.4608827,2.2884412,2.262096,2.3159838,2.3267615,2.374662,2.3782544,2.4093897,2.4513025,2.4812403,2.562671,2.4860303,2.4417224,2.4273522,2.4213648,2.3339465,2.46687,2.3770568,2.3650818,2.2728736,2.3219714,2.271676,2.2417383,2.3459215,2.278861,2.3543043,2.7542725,2.311194,2.6596692,2.941084,2.9877868,2.8476782,3.6655774,4.2559495,4.5445495,4.9157777,4.9205675,4.798422,4.646338,4.29906,3.9038818,3.610492,3.37578,2.8788135,2.4896228,2.701582,2.6249413,2.74589,2.7099645,2.8177404,2.8692334,3.1626234,3.0201197,2.8249254,2.9985645,3.2057335,3.0572424,2.9015663,2.9398866,2.9327013,3.006947,3.1937585,3.4057178,3.321892,3.190166,3.0895753,2.9303064,2.7985804,2.5997937,2.572251,2.501598,2.503993,2.330354,2.3614893,2.398612,2.3016138,2.3734643,2.2656884,2.379452,2.391427,2.2872436,2.4010072,2.2824535,2.4213648,2.389032,2.389032,2.3076012,2.2501209,2.335144,2.2297633,2.066902,2.0525317,2.0621119,2.020199,1.9866687,1.9782861,2.078877,2.0848646,2.1854553,2.1746778,2.2537134,2.445315,2.4177723,2.4129822,2.5075855,2.5494983,2.523153,2.5075855,2.403402,2.445315,2.5051904,2.4117846,2.4081922,2.3950195,2.3076012,2.4704626,2.391427,2.3950195,2.4632776,2.525548,2.8560607,2.809358,3.1913636,4.148174,4.6343627,4.7325587,5.1456995,5.1313295,4.8990126,4.3924656,3.9493873,3.605702,3.270399,2.926714,2.4022045,2.2297633,2.290836,2.5171654,2.7147546,2.7985804,2.8500733,3.1326857,3.239264,3.2715967,3.317102,3.2213013,3.150648,3.0548475,3.109933,3.222499,3.3135095,3.3865576,3.246449,3.150648,2.9590466,2.8979735,2.809358,2.76026,2.8488758,2.8392956,2.8788135,2.9291089,2.8009753,2.7734327,2.5375233,2.5890162,2.4201672,2.4908204,2.4848328,2.4728577,2.4536974,2.4465125,2.3243666,2.2201831,2.2285657,2.3159838,2.3578968,2.318379,2.3052063,2.278861,2.2632935,2.2297633,2.0477417,2.102827,1.9423609,1.9651135,1.9411633,1.9267932,1.9555335,1.9818786,1.9866687,1.9579284,2.017804,2.1219873,2.1459374,2.1603076,2.2728736,2.2968237,2.3243666,2.2465284,2.1088147,2.0381615,2.0561242,1.9675086,1.9423609,2.0680993,1.9435583,1.7639319,1.651366,1.6657361,1.7435743,1.8321899,1.8501526,1.9986438,2.0381615,2.0381615,1.9962487,2.0764818,2.0094213,1.8800904,1.9363732,1.9914588,2.0058289,2.020199,2.1124072,1.9399658,1.9124231,1.834585,1.7615368,1.7902771,1.7687219,1.773512,1.9064355,1.8836828,1.8884729,1.9471508,1.902843,1.9327807,1.9172131,2.0333717,2.1627026,2.071692,2.0333717,2.074087,1.9459534,1.9447559,1.9291883,1.9555335,1.9160156,1.8573376,1.8190173,1.8764977,1.8501526,1.8764977,1.8381774,1.83698,1.8262024,1.9267932,1.9291883,1.9483484,1.9866687,2.0633094,2.0261865,2.1339624,2.0261865,2.0525317,2.032174,1.9303857,1.8741028,1.9303857,1.8992505,1.9160156,1.9184107,1.9399658,1.8693128,2.0010388,1.9998413,1.9100281,1.9806812,1.9519409,1.9220031,1.9651135,2.0369642,1.8693128,2.0561242,2.0752845,2.137555,2.0609143,2.1124072,2.0417542,2.0118165,2.0824695,2.0764818,2.0070264,1.956731,1.9866687,1.9016455,1.8525476,1.8441651,1.8561401,1.8729053,1.7723144,1.8717078,1.8812878,1.9100281,1.8992505,2.0249891,1.9507434,2.0501368,2.1686902,2.271676,2.208208,2.2118006,2.2656884,2.2896388,2.2944288,2.3543043,2.3159838,2.2070105,2.254911,2.1339624,2.0944445,2.0333717,2.0118165,2.0645068,1.9675086,1.9878662,1.9220031,1.9722986,1.895658,1.8070422,1.7914746,1.8250049,1.8549427,1.9243982,1.7088464,1.52922,1.3196558,1.5256275,1.8333875,1.9938538,2.1567152,2.227368,2.2776635,2.1686902,2.0285816,1.8046472,1.8693128,1.9435583,1.9483484,1.839375,1.8992505,2.0010388,1.6944764,1.7866845,1.956731,2.1088147,2.2070105,2.1806653,2.0764818,2.0118165,2.0094213,1.9351758,1.902843,1.8094373
