axis-1,2.2345533,2.1650977,2.2728736,2.1710851,2.137555,2.1567152,2.2201831,2.1746778,2.2776635,2.2477257,2.222578,2.2944288,2.4189696,2.3363416,2.2944288,2.2764661,2.3159838,2.2537134,2.1686902,2.2501209,2.242936,2.3315516,2.3566992,2.2848487,2.2261705,2.198628,2.2094054,2.1758752,2.2417383,2.2501209,2.203418,2.2070105,2.3543043,2.2812562,2.2824535,2.2992187,2.3878345,2.278861,2.3327491,2.3159838,2.2764661,2.325564,2.2513185,2.3291564,2.2992187,2.2381458,2.3674767,2.3734643,2.4117846,2.398612,2.4249573,2.3638842,2.3686743,2.3028114,2.269281,2.2812562,2.2680836,2.1818628,2.2968237,2.215393,2.3123913,2.3830445,2.393822,2.3483167,2.4069946,2.4441175,2.4525,2.430945,2.3650818,2.342329,2.3016138,2.227368,2.205813,2.0680993,2.1926403,2.193838,2.1890478,2.1243823,2.1124072,2.0381615,2.0381615,1.9243982,1.8657203,1.9639161,1.9112256,1.9471508,1.9112256,1.9926562,2.027384,1.9543359,1.7747095,1.8884729,1.9639161,2.0094213,2.090852,1.9854712,2.0333717,2.0657043,1.9699036,1.9818786,2.1243823,2.081272,2.0752845,2.186653,2.2417383,2.2285657,2.2357507,2.2764661,2.1387525,2.1627026,2.1734803,2.2381458,2.311194,2.2046156,2.2129982,2.269281,2.2944288,2.2728736,2.389032,2.3028114,2.2896388,2.3159838,2.264491,2.2321582,2.1567152,2.3076012,2.1770728,2.323169,2.2249732,2.254911,2.227368,2.1806653,2.1758752,2.1136048,2.0657043,2.142345,2.081272,2.0764818,2.0824695,2.086062,2.1339624,2.1686902,2.3052063,2.327959,2.274071,2.290836,2.3099964,2.242936,2.2920337,2.198628,2.0237916,1.9782861,1.8549427,1.8561401,1.7699194,1.6525635,1.6477734,1.8681152,2.13995,2.1998255,2.4980054,2.4081922,2.1974304,2.4932153,3.2943494,4.108656,4.8978148,5.22234,5.140909,4.907395,4.5205994,4.0044727,3.432063,2.9374914,2.4369323,1.8968555,1.6525635,1.4825171,1.3256433,1.2705579,1.2717553,1.52922,1.8549427,2.0597167,2.3076012,2.403402,2.3674767,2.347119,2.2249732,2.2249732,2.1782703,2.254911,2.3782544,2.4824378,2.398612,2.327959,2.405797,2.2465284,2.3076012,2.2992187,2.3207738,2.2537134,2.2165906,2.191443,2.1076171,2.0561242,2.1016297,2.1782703,2.13516,2.1327648,2.1339624,2.1219873,2.1974304,2.1052222,2.205813,2.1627026,2.090852,2.2022204,2.2704785,2.2764661,2.2309606,2.1159997,2.0848646,1.9914588,1.9699036,2.0094213,2.1052222,2.1004322,2.1627026,2.0525317,2.15432,2.123185,2.1435425,2.1159997,2.1255798,2.2213807,2.254911,2.2608984,2.2680836,2.3602917,2.2968237,2.3722668,2.2980213,2.278861,2.2800586,2.1315675,2.264491,2.3028114,2.3483167,2.3566992,2.381847,2.4812403,2.515968,2.5147705,2.5027955,2.3950195,2.3698719,2.3566992,2.2896388,2.4800427,2.513573,2.738705,2.7399023,3.05365,3.2476466,3.8954992,4.775669,5.034331,5.4390893,5.2989807,4.8894324,4.2296047,3.7338355,3.234474,2.7794201,2.3543043,2.0680993,1.9962487,2.0213964,1.9184107,2.0621119,2.2046156,2.4656725,2.5854235,2.8812084,3.1554382,3.171006,3.0500574,2.9051588,2.7806177,2.811753,2.7710376,2.7758276,2.6644592,2.3806493,2.3243666,2.2489233,2.264491,2.3040087,2.1878502,2.1746778,2.2118006,2.318379,2.274071,2.2680836,2.398612,2.3770568,2.286046,2.2992187,2.1974304,2.1615052,2.1639001,2.1674926,2.1159997,2.2118006,2.0800745,2.1148024,2.198628,2.2728736,2.1998255,2.1818628,2.1387525,2.14474,2.0944445,2.13037,2.0633094,2.1159997,1.9064355,1.9291883,1.900448,2.0213964,1.9639161,1.9555335,1.9255958,2.0249891,1.9196081,2.029779,2.1686902,2.166295,2.1698878,2.2393432,2.1782703,2.1974304,2.325564,2.2884412,2.2118006,2.1387525,2.203418,2.2417383,2.1950355,2.215393,2.151925,2.0776794,2.1555176,2.2525158,2.3147864,2.4417224,2.3758593,2.3555017,2.6153612,2.9171338,3.6164794,3.9577699,4.4643164,4.5469446,4.364923,4.0559654,3.627257,3.202141,2.8105555,2.403402,2.0609143,1.7794995,1.6765137,1.7160316,1.8621277,2.1255798,2.2237756,2.5207582,2.809358,3.119513,3.1183155,3.2320788,3.2308815,3.002157,2.8225305,2.7518775,2.6884093,2.7710376,2.7901978,2.7410998,2.6908045,2.4800427,2.405797,2.337539,2.3291564,2.2728736,2.3327491,2.393822,2.4069946,2.2513185,2.2333558,2.1758752,2.13037,2.193838,2.2417383,2.2010229,2.3052063,2.242936,2.274071,2.2585034,2.2381458,2.2764661,2.2561083,2.2585034,2.2561083,2.1950355,2.081272,2.0166063,1.9722986,1.956731,1.8741028,1.9387683,2.027384,1.9603235,1.9603235,1.8645227,1.9327807,1.968706,1.8992505,1.9399658,1.8884729,1.9471508,1.971101,2.1639001,2.1076171,1.971101,1.8645227,1.9136206,2.1004322,1.9794836,1.8800904,1.7699194,1.8824854,1.890868,2.090852,2.0261865,2.0680993,2.1327648,2.1219873,2.1219873,2.1639001,2.2141955,2.4560926,2.5291407,2.4800427,2.7997777,3.1410682,3.7589831,4.2296047,4.416416,4.4343786,4.040398,3.5230737,3.241659,2.877616,2.5902135,2.1639001,1.7603394,1.5843054,1.6214283,1.7902771,1.7818946,1.8250049,2.0381615,2.1555176,2.2321582,2.3207738,2.4560926,2.4201672,2.1603076,2.0920496,2.102827,2.0082238,2.0609143,2.0968397,2.1686902,2.1507275,2.1722827,2.095642,2.1243823,1.9387683,1.8812878,1.8848804,1.8609302,1.8106347,1.9531385,1.9842737,2.0130138,1.9962487,1.9471508,1.9734961,2.003434,1.9722986,2.0417542,2.0213964,2.0381615,1.9842737,1.8501526,1.9998413,1.839375,1.9782861,1.8501526,1.9291883,1.9411633,2.0010388,2.090852,2.0118165,1.9603235,2.0237916,2.1052222,2.0609143,2.0561242,2.1339624,2.2453308,2.1722827,2.1890478,2.1686902,2.2800586,2.2585034,2.1722827,2.1339624,2.242936,2.3243666,2.2800586,2.264491,2.454895,2.454895,2.2992187,2.4980054,2.5710535,2.4896228,2.4908204,2.393822,2.398612,2.3854394,2.3878345,2.4010072,2.4525,2.3650818,2.3770568,2.4237597,2.4237597,2.3974144,2.4513025,2.335144,2.342329,2.3854394,2.2980213,2.2561083,2.1603076,2.15911,2.1806653,2.3806493,2.5075855,2.5399182,2.4405248,2.5435107,2.6884093,2.7219398,3.0488598,3.3805702,4.0092626,4.3780956,4.9014072,5.126539,5.1504893,4.768484,4.3757005,3.9781275,3.5877392,3.2847693,2.9374914,2.6153612,2.4465125,2.3950195,2.2381458,2.1722827,2.2213807,2.3590941,2.4321423,2.7818153,2.9758117,3.1326857,3.0392797,2.7219398,2.5758436,2.5411158,2.6620643,2.7542725,2.5938063,2.3902295,2.454895,2.5195606,2.5195606,2.5207582,2.3459215,2.2968237,2.3327491,2.3758593,2.3543043,2.4117846,2.3926246,2.3758593,2.1483326,2.2249732,2.2010229,2.2285657,2.2261705,2.2297633,2.2525158,2.2249732,2.090852,2.0501368,1.9639161,2.022594,2.0417542,1.9447559,2.0645068,2.0417542,1.9375708,1.9375708,1.961521,1.9603235,2.015409,2.0369642,2.0585194,2.1124072,2.039359,2.1064196,2.083667,2.191443,2.1327648,2.0992346,2.1052222,2.1171973,2.1411474,2.1339624,2.1615052,2.147135,2.227368,2.1686902,2.186653,2.1615052,2.15911,2.1818628,2.1171973,2.2932312,2.2992187,2.3854394,2.3650818,2.391427,2.4776478,2.4800427,2.515968,2.511178,2.0848646,1.9471508,1.7543519,2.1758752,2.5195606,2.8656409,3.5398388,4.0439906,4.184099,4.094286,3.9661524,3.8883142,3.6476147,3.436853,2.9734168,2.6716442,2.5123756,2.450105,2.4069946,2.2309606,2.1507275,2.090852,2.1974304,2.2285657,2.4153771,2.5315356,2.689607,2.591411,2.530338,2.4728577,2.3782544,2.6369164,2.6860144,2.572251,2.525548,2.4321423,2.4872277,2.562671,2.3902295,2.3722668,2.3040087,2.1339624,2.2261705,2.090852,2.13995,2.198628,2.2513185,2.3040087,2.3770568,2.3123913,2.4177723,2.2992187,2.3590941,2.3974144,2.386637,2.4261549,2.4872277,2.3135889,2.259701,2.081272,2.0489392,1.9507434,1.8980529,2.0130138,2.0633094,2.0621119,2.1064196,2.0369642,2.1004322,2.0082238,2.0022364,2.0046313,2.017804,2.1243823,2.1615052,2.15911,2.166295,2.1076171,2.0525317,1.9519409,2.0501368,2.1291723,1.9866687,2.0752845,2.1207898,2.1064196,2.0704944,2.1016297,2.2141955,2.3028114,2.2956262,2.2968237,2.3722668,2.2764661,2.3566992,2.1627026,2.1195922,2.1124072,2.017804,1.956731,1.956731,1.7351917,1.8034497,1.7890795,1.7220191,1.7004639,2.4261549,3.1650183,3.857179,4.4691067,4.9924183,4.834347,4.430786,3.8655615,3.439248,2.906356,2.5734484,1.9459534,1.5986755,1.465752,1.5723304,1.6357983,1.6645386,1.6968713,1.8034497,2.034569,2.0800745,2.3052063,2.3495142,2.5123756,2.4465125,2.2261705,2.262096,2.2561083,2.3459215,2.3435266,2.2537134,2.1639001,2.147135,2.0896544,1.900448,1.9447559,1.8573376,1.8285974,1.7567468,1.8645227,2.0585194,2.1639001,2.1459374,2.1040246,2.0585194,2.123185,2.1650977,2.1315675,2.0896544,2.1016297,2.0381615,2.0597167,1.9866687,1.9543359,2.0333717,1.8848804,1.8154248,1.84656,1.8561401,1.7375866,1.7675244,1.8597326,1.8106347,1.895658,1.9639161,2.034569,2.0621119,2.0058289,2.1195922,2.1579125,2.1734803,2.3267615,2.506388,2.4249573,2.4225624,2.403402,2.5423133,2.5279431,2.4608827,2.2920337,2.278861,2.2261705,2.2980213,2.3543043,2.3159838,2.3758593,2.5123756,2.501598,2.5518932,2.4956102,2.46687,2.4177723,2.4333398,2.3171813,2.3626869,2.3722668,2.3662794,2.7219398,2.2501209,2.2094054,2.4261549,2.2213807,2.0477417,2.2141955,2.3806493,2.5566833,2.982997,3.3386571,3.7386255,4.291875,5.0894165,5.3193383,5.6438637,5.7456517,5.5636306,4.86189,3.9565723,3.551814,3.0105395,2.389032,2.0477417,1.8992505,1.8812878,1.9387683,2.0633094,2.081272,2.3650818,2.6117687,2.9806018,3.1614258,3.2452514,3.2105236,3.0225146,2.8225305,2.7662475,2.5878186,2.5004003,2.5363257,2.4369323,2.4632776,2.499203,2.4345374,2.4980054,2.569856,2.550696,2.623744,2.5830286,2.5195606,2.3902295,2.3076012,2.3195765,2.2297633,2.3686743,2.3159838,2.2381458,2.2285657,2.1219873,2.1603076,2.1650977,2.2297633,2.3590941,2.3123913,2.393822,2.386637,2.4536974,2.4752526,2.4584875,2.3626869,2.3291564,2.2956262,2.2932312,2.271676,2.203418,2.2848487,2.208208,2.1722827,2.1363573,2.083667,2.147135,2.2249732,2.1124072,2.1327648,2.2129982,2.2213807,2.2632935,2.311194,2.3435266,2.318379,2.3662794,2.3519092,2.384242,2.290836,2.283651,2.2417383,2.3207738,2.2333558,2.2094054,2.2764661,2.203418,2.1674926,2.2381458,2.2561083,2.254911,2.2393432,2.2417383,2.1722827,2.1255798,2.1962328,2.1734803,2.2944288,2.0118165,1.9854712,2.381847,2.5997937,2.3507116,2.5375233,2.8357031,3.2117212,3.8236487,4.4104285,4.6966333,4.6092153,4.3206153,4.0415955,3.8464015,3.634442,3.305127,2.899171,2.46687,2.3483167,2.203418,2.1112096,1.9603235,2.0609143,2.3052063,2.4417224,2.4788451,2.7590625,2.9135413,3.0835876,3.002157,3.0883777,3.06802,2.8273206,2.8536658,2.7566674,2.7842102,2.8500733,2.8680358,2.8452833,2.586621,2.4860303,2.347119,2.2465284,2.186653,2.2501209,2.2728736,2.3028114,2.3578968,2.4129822,2.459685,2.4129822,2.2680836,2.3135889,2.1998255,2.2070105,2.1507275,2.1195922,2.1555176,2.1567152,1.9136206,1.8824854,1.9136206,1.8872753,1.834585,1.8273998,1.9722986,1.8884729,1.9603235,2.0249891,2.0752845,2.0992346,2.1016297,2.0872595,2.039359,2.0585194,1.9519409,1.902843,1.895658,1.9363732,1.8561401,1.905238,1.9770886,1.9303857,1.9830762,2.0249891,1.968706,2.0501368,2.039359,2.095642,1.9172131,2.0130138,2.0633094,1.895658,1.9471508,1.8788928,1.9208057,2.1267774,2.6393116,2.9482691,2.9985645,2.7770252,3.0859826,3.9098694,4.1864944,4.5002418,5.1624646,5.0331335,4.5457473,3.9913,3.5458264,3.0835876,2.8392956,2.3770568,2.0381615,2.0261865,2.0010388,2.1279747,2.339934,2.5339308,2.7973828,3.1614258,3.2440538,3.36141,3.2548316,2.9470716,2.8404932,2.8548632,2.830913,2.7590625,2.6656568,2.5997937,2.5518932,2.5938063,2.4932153,2.4177723,2.3159838,2.1734803,2.264491,2.337539,2.342329,2.4632776,2.4872277,2.535128,2.5123756,2.5387206,2.513573,2.3243666,2.389032,2.3087988,2.147135,2.1758752,2.046544,2.039359,1.9435583,1.8992505,1.8441651,1.8178198,1.8537451,1.9279907,2.0932472,2.1758752,2.2465284,2.2920337,2.3195765,2.3339465,2.2465284,2.264491,2.1830604,2.1674926,2.2585034,2.1603076,2.1267774,2.0645068,2.003434,1.8705102,1.8776953,2.0633094,2.0357666,2.1650977,2.1219873,2.0070264,2.142345,2.290836,2.3147864,2.347119,2.403402,2.4465125,2.3219714,2.337539,2.1854553,2.1159997,2.0477417,2.071692,1.9866687,2.015409,1.9531385,2.034569,2.0692968,2.0477417,2.081272,2.1435425,2.1171973,2.191443,2.137555,2.1806653,2.1411474,2.137555,2.1159997,1.9950513,2.0094213,1.9734961,1.9914588,1.968706,1.8525476,1.839375,1.8501526,1.8753003,1.9423609,2.0166063,1.8741028,1.968706,1.9806812,2.0094213,2.0896544,2.0752845,2.086062,1.968706,2.0633094,1.9555335,1.900448,1.890868,1.8585352,1.895658,1.9232007,1.8920654,1.9363732,1.9208057,1.9411633,1.84656,1.893263,1.8621277,1.9675086,2.0513341,2.0621119,2.0549269,2.1207898,1.9746937,2.0477417,1.961521,1.9447559,1.9088305,1.9088305,1.7747095,1.7914746,1.8214123,1.7184265,1.9255958,1.8537451,1.8872753,1.8657203,1.8226099,1.8764977,1.8441651,1.9519409,1.9890637,2.0728893,2.0333717,2.0800745,2.0776794,2.0082238,1.9878662,1.961521,1.8884729,1.9734961,1.84656,1.9208057,1.8166223,1.9076331,1.9435583,2.0752845,2.1291723,2.1435425,2.0249891,2.1052222,2.083667,2.0944445,2.0776794,2.0489392,1.9699036,2.0285816,2.1758752,2.254911,2.027384,2.0082238,1.8788928,2.0692968,1.9782861,1.9088305,1.8250049,1.8381774,1.8944604,2.0680993,2.142345,2.027384,1.905238,1.9172131,1.8609302,1.9148182,1.7986597,1.6741186,1.7818946,1.8333875,1.9543359,1.9770886,1.9734961
