axis-1,2.6369164,2.6644592,2.6117687,2.6716442,2.6033862,2.6273365,2.5710535,2.530338,2.6979895,2.581831,2.562671,2.581831,2.6620643,2.7399023,2.6608667,2.598596,2.6524842,2.6225464,2.577041,2.5387206,2.6632617,2.6321266,2.5854235,2.5363257,2.494413,2.45729,2.5147705,2.450105,2.4417224,2.4716601,2.5339308,2.577041,2.586621,2.6117687,2.5363257,2.6908045,2.638114,2.5602758,2.5423133,2.5997937,2.6069787,2.5075855,2.650089,2.5123756,2.506388,2.6369164,2.6249413,2.6321266,2.711162,2.6033862,2.7255323,2.7279272,2.6812243,2.6177564,2.513573,2.5962012,2.6596692,2.5423133,2.5662634,2.5962012,2.550696,2.577041,2.5902135,2.6620643,2.642904,2.5962012,2.5662634,2.5710535,2.6285338,2.5459058,2.5590785,2.5411158,2.598596,2.6560767,2.567461,2.5219555,2.4632776,2.4872277,2.494413,2.5782385,2.4812403,2.5997937,2.6093738,2.5973988,2.6728418,2.5854235,2.6632617,2.567461,2.6800268,2.6740394,2.579436,2.6860144,2.7315197,2.638114,2.5973988,2.6117687,2.4728577,2.5339308,2.4956102,2.5399182,2.5423133,2.5997937,2.645299,2.6105714,2.6057813,2.5471032,2.6249413,2.6644592,2.5902135,2.574646,2.5315356,2.5195606,2.4812403,2.6009912,2.5902135,2.6464965,2.7422974,2.650089,2.7279272,2.7339149,2.696792,2.642904,2.7422974,2.7710376,2.7710376,2.618954,2.6764343,2.6081762,2.654879,2.6704469,2.6081762,2.6225464,2.6117687,2.5483007,2.572251,2.5459058,2.6860144,2.633324,2.6668541,2.6752367,2.6057813,2.6836195,2.6165588,2.5566833,2.6249413,2.6201513,2.7087672,2.5123756,2.5243506,2.5375233,2.515968,2.4932153,2.535128,2.4920177,2.4333398,2.5327332,2.5435107,2.4273522,2.5854235,2.5842261,2.598596,2.5411158,2.4776478,2.4369323,2.4393275,2.4872277,2.46687,2.3327491,2.3650818,2.3722668,2.4117846,2.2992187,2.3806493,2.393822,2.3830445,2.3519092,2.381847,2.3782544,2.386637,2.2956262,2.3782544,2.4333398,2.4010072,2.335144,2.2381458,2.242936,2.151925,2.4273522,2.3519092,2.379452,2.403402,2.6249413,3.1278956,3.7122803,4.042793,4.572092,4.614005,4.604425,4.493057,4.2296047,3.8655615,3.5015185,3.202141,2.894381,2.694397,2.5530908,2.3016138,2.2513185,2.1615052,2.2393432,2.44292,2.591411,2.5890162,2.6764343,2.7782226,2.8273206,2.8620484,2.9123437,3.0308971,2.9638367,2.8680358,2.7051744,2.7410998,2.7806177,2.8201356,2.7243347,2.6057813,2.577041,2.4716601,2.567461,2.6153612,2.7027795,2.4776478,2.5147705,2.4752526,2.4692652,2.4321423,2.4357347,2.3674767,2.311194,2.278861,2.2513185,2.1710851,2.151925,2.086062,2.2070105,2.0369642,2.0848646,2.1363573,2.1794677,2.1159997,2.2525158,2.2896388,2.3159838,2.3830445,2.327959,2.3171813,2.254911,2.2381458,2.191443,2.3064039,2.215393,2.3531067,2.2608984,2.3770568,2.4189696,2.4285498,2.499203,2.4836352,2.4656725,2.5938063,2.6836195,2.5004003,2.5938063,2.550696,2.5494983,2.623744,2.5806336,2.5494983,2.4872277,2.5650659,2.5590785,2.5590785,2.4656725,2.635719,2.5854235,2.6033862,2.5004003,2.4812403,2.4117846,2.339934,2.4321423,2.5099804,2.5590785,2.5758436,2.823728,3.1722033,3.248844,3.5961218,3.8320312,4.038003,4.4906616,4.9481106,5.3205357,5.1433043,4.942123,4.525389,3.9002893,3.5182836,3.1111305,2.806963,2.5399182,2.577041,2.44292,2.506388,2.6596692,2.7207422,2.6955945,2.945874,2.696792,2.884801,2.9159362,3.117118,3.202141,3.0416749,2.962639,2.9147387,2.9327013,3.0380824,2.9770093,2.8285182,2.8105555,2.7243347,2.7758276,2.7925928,2.642904,2.6069787,2.567461,2.4249573,2.530338,2.393822,2.3722668,2.5207582,2.4680676,2.5147705,2.5566833,2.503993,2.5219555,2.4632776,2.4237597,2.384242,2.3770568,2.2944288,2.13037,2.1639001,2.222578,2.2465284,2.2213807,2.3040087,2.2237756,2.1650977,2.1112096,2.147135,2.1076171,2.2022204,2.1698878,2.2070105,2.1387525,2.2165906,2.1555176,2.1124072,2.0728893,2.1950355,2.2525158,2.1016297,2.1746778,2.3387365,2.186653,2.4333398,2.4237597,2.499203,2.5243506,2.579436,2.5542884,2.5518932,2.523153,2.4237597,2.4201672,2.3950195,2.4069946,2.3806493,2.3770568,2.43813,2.142345,2.066902,2.1902454,2.703977,3.542234,4.4259963,5.2319202,5.583988,5.6270986,5.325326,5.069059,4.6032276,4.0392003,3.6320472,3.145858,2.838098,2.6464965,2.330354,2.1734803,2.1339624,2.14474,2.147135,2.3339465,2.5399182,2.7794201,3.065625,3.359015,3.2404613,3.0895753,3.0201197,2.926714,3.109933,2.8931837,2.9003687,2.8045678,2.7937903,2.6692493,2.6836195,2.6931994,2.550696,2.4608827,2.4369323,2.4716601,2.5554857,2.4680676,2.4093897,2.4249573,2.4321423,2.3555017,2.386637,2.43813,2.2369483,2.1998255,2.2381458,2.290836,2.1327648,2.1770728,2.0417542,2.029779,2.0764818,1.9926562,2.1746778,2.15911,2.0285816,2.0609143,2.1603076,2.0058289,1.9770886,1.9902612,1.9842737,1.9806812,1.9651135,2.1327648,2.14474,2.1878502,2.227368,2.2585034,2.3387365,2.2896388,2.3016138,2.2405407,2.2561083,2.2680836,2.318379,2.2680836,2.3566992,2.4932153,2.701582,2.9710217,3.119513,3.119513,3.1003528,3.051255,3.4488282,3.918252,4.3002577,4.834347,5.061874,4.6164002,4.0487804,3.6080968,3.2332764,2.899171,2.6836195,2.3543043,2.2333558,2.2573059,2.13516,2.086062,2.090852,2.0261865,1.9399658,2.0645068,2.0728893,2.1387525,2.1830604,2.203418,2.2249732,2.2441332,2.123185,2.2728736,2.4812403,2.5459058,2.598596,2.513573,2.3135889,2.2537134,2.142345,2.1758752,2.13516,2.1315675,2.1267774,2.1291723,2.0285816,2.0501368,2.1339624,1.9291883,2.098037,1.959126,2.0130138,1.8980529,1.9555335,2.0130138,2.0501368,2.123185,2.2345533,2.2585034,2.264491,2.2561083,2.254911,2.342329,2.311194,2.4213648,2.393822,2.4129822,2.2764661,2.3411317,2.4022045,2.4285498,2.5099804,2.5554857,2.5710535,2.638114,2.6716442,2.6201513,2.694397,2.5902135,2.7614574,2.633324,2.586621,2.7949877,2.626139,2.6764343,2.7446923,2.635719,2.6345215,2.6345215,2.6644592,2.5542884,2.5997937,2.638114,2.591411,2.5554857,2.4321423,2.4441175,2.5027955,2.3710694,2.4225624,2.5973988,2.8440857,3.05365,3.3638048,3.6871326,4.035608,4.1864944,4.6355605,5.1612673,5.6809864,6.1288548,6.253396,5.8187,5.0067883,4.30864,3.8308337,3.1985486,2.5578809,2.264491,2.2249732,2.0848646,2.0453467,2.2345533,2.203418,2.4153771,2.5950036,2.9853919,3.1350806,3.0500574,3.014132,2.8165429,2.8979735,2.8740234,2.8057654,2.5315356,2.5890162,2.6141639,2.650089,2.7051744,2.6129663,2.459685,2.4273522,2.386637,2.323169,2.3327491,2.3770568,2.4045997,2.5459058,2.4536974,2.5890162,2.511178,2.5662634,2.4728577,2.5004003,2.5243506,2.4860303,2.515968,2.4357347,2.3902295,2.46687,2.4752526,2.3854394,2.4201672,2.3099964,2.137555,2.1040246,2.1507275,2.1339624,2.1567152,2.1124072,2.1159997,2.14953,2.0657043,2.1698878,2.1878502,2.2309606,2.2776635,2.208208,2.215393,2.1603076,2.1195922,2.0657043,2.123185,2.0896544,2.2261705,2.203418,2.227368,2.193838,2.2201831,2.2944288,2.3387365,2.262096,2.2632935,2.3447242,2.3076012,2.2513185,2.347119,2.3806493,2.581831,2.5830286,2.3926246,2.586621,2.7147546,2.7363098,2.8201356,3.109933,3.661985,4.2822948,4.834347,5.3145485,5.3289185,4.932543,4.3864784,3.913462,3.4152977,3.0572424,2.689607,2.2932312,2.1124072,2.1171973,2.0609143,2.1004322,2.242936,2.3123913,2.5590785,2.8883936,3.1446607,3.1937585,3.171006,3.0895753,2.9494665,2.955454,2.945874,2.9877868,2.938689,2.7710376,2.7375073,2.7363098,2.703977,2.6632617,2.5566833,2.4117846,2.3854394,2.2417383,2.2022204,2.3159838,2.2680836,2.3087988,2.4321423,2.3602917,2.4608827,2.4513025,2.4728577,2.4884253,2.4297473,2.3459215,2.3686743,2.2417383,2.1686902,2.0944445,2.1207898,2.1339624,2.0992346,2.1387525,2.1219873,2.2201831,2.0728893,2.1159997,2.13516,2.193838,2.1171973,2.0645068,2.2728736,2.1770728,2.0992346,2.4225624,2.5494983,2.494413,2.4656725,2.3219714,2.2920337,2.2980213,2.3339465,2.1076171,2.0070264,2.003434,2.0142114,1.9782861,2.1770728,2.1926403,2.4201672,2.7327173,3.6380346,3.9733374,4.773274,5.398374,5.476212,5.181625,4.528982,4.113446,3.6308496,2.9817994,2.5650659,2.071692,1.8429675,1.7028589,1.7088464,1.8142273,1.968706,2.283651,2.4237597,2.630929,2.618954,2.7327173,2.7363098,2.6249413,2.5243506,2.6069787,2.4333398,2.5447083,2.74589,2.696792,2.638114,2.501598,2.4333398,2.2680836,2.1686902,2.13037,2.0920496,2.1064196,2.2118006,2.3722668,2.4704626,2.4956102,2.3327491,2.4081922,2.13037,2.1291723,2.1639001,2.1603076,2.186653,2.2441332,2.0848646,2.2477257,2.034569,2.0680993,2.066902,2.020199,1.9627185,2.015409,2.1171973,2.0333717,2.1974304,2.203418,2.1579125,2.2525158,2.208208,2.2465284,2.3291564,2.3327491,2.2381458,2.3878345,2.3770568,2.2704785,2.2812562,2.3662794,2.3195765,2.3207738,2.4584875,2.398612,2.3722668,2.4920177,2.4896228,2.4860303,2.572251,2.5650659,2.5854235,2.689607,2.6632617,2.753075,2.7123597,2.767445,2.6464965,2.7027795,2.7590625,2.7997777,2.6165588,2.506388,2.264491,2.7159522,2.9590466,2.8201356,2.7722352,2.9123437,3.0153296,3.5745666,4.111051,5.0103807,5.692961,6.227051,6.541996,6.71803,6.274951,5.6797886,4.9038024,4.1781116,3.612887,3.2883618,2.9794042,2.4536974,2.0082238,1.8262024,1.8309925,2.1507275,2.4201672,2.638114,2.9051588,2.8464806,2.6752367,2.5973988,2.4345374,2.3327491,2.403402,2.3447242,2.3507116,2.347119,2.3662794,2.501598,2.5997937,2.4800427,2.2812562,2.15911,2.1040246,2.1148024,2.2094054,2.1878502,2.2632935,2.2525158,2.3195765,2.269281,2.3543043,2.311194,2.2369483,2.2201831,2.203418,2.391427,2.4249573,2.4632776,2.4189696,2.4045997,2.3064039,2.2848487,2.2465284,2.2369483,2.2129982,2.2824535,2.2393432,2.1842577,2.1926403,2.2884412,2.2537134,2.3327491,2.335144,2.4213648,2.4956102,2.4273522,2.4980054,2.389032,2.4632776,2.3339465,2.3590941,2.3099964,2.2513185,2.2992187,2.3602917,2.3064039,2.3758593,2.3806493,2.381847,2.3566992,2.2441332,2.2956262,2.459685,2.626139,2.4321423,2.410587,2.511178,2.7470875,3.307522,3.838019,4.4128237,4.89063,5.090614,4.8331494,4.501439,4.140989,3.6428246,3.0871801,2.7758276,2.6632617,2.494413,2.459685,2.3998096,2.5638685,2.6524842,2.7722352,3.0787976,3.222499,3.4152977,3.3230896,3.5266662,3.502716,3.2177088,3.0213172,2.8596532,2.7363098,2.802173,2.889591,2.9207263,2.7770252,2.7171497,2.6931994,2.6908045,2.694397,2.598596,2.4644752,2.4956102,2.3531067,2.494413,2.4704626,2.3578968,2.215393,2.1435425,2.0657043,2.1016297,2.1615052,2.1507275,2.2477257,2.2297633,2.2489233,2.1710851,2.290836,2.274071,2.2728736,2.269281,2.1782703,2.1782703,2.034569,2.1100123,2.0213964,1.9088305,1.9531385,1.8238074,1.8705102,1.8800904,1.9303857,1.719624,1.7555493,1.6226257,1.7315991,1.7663269,1.7902771,1.8094373,1.9758911,1.9902612,1.9794836,2.0058289,1.7926722,1.7950672,1.8214123,1.7543519,1.7423767,1.7531543,1.5902929,1.7088464,1.7304016,1.9423609,2.6560767,2.5890162,3.2476466,3.4919386,4.27032,5.1792297,6.006709,6.4018874,6.6425867,6.375542,5.724097,4.942123,4.0008802,3.3841627,2.9350965,2.3411317,2.020199,1.8609302,1.6741186,1.8573376,2.022594,2.5195606,2.842888,3.3015344,3.69791,3.803291,3.6799476,3.3578174,2.9925768,2.7722352,2.7135572,2.572251,2.550696,2.384242,2.4165747,2.2980213,2.3447242,2.3363416,2.2417383,2.2369483,2.142345,2.1950355,2.2728736,2.2345533,2.262096,2.3076012,2.381847,2.403402,2.389032,2.3387365,2.1722827,2.0022364,1.8609302,1.8848804,1.9531385,1.9387683,2.0573218,1.9890637,1.8788928,1.9375708,1.8705102,1.8645227,1.968706,1.9267932,2.1603076,2.2022204,2.1195922,2.1411474,2.210603,2.1650977,1.9854712,1.895658,1.7878821,1.895658,1.895658,1.8333875,1.7866845,1.8250049,1.8741028,1.8034497,1.660946,1.9196081,2.0046313,2.0261865,1.9986438,2.0621119,2.029779,2.1255798,2.0657043,2.0429516,2.0537293,1.956731,1.905238,1.9854712,1.783092,1.8046472,1.7890795,1.705254,1.6920813,1.8022522,1.8381774,1.8477576,1.8705102,1.9196081,2.015409,1.9148182,1.9220031,1.9555335,1.8597326,1.9208057,1.8812878,1.9124231,1.8525476,1.8776953,1.8214123,1.893263,1.8010547,1.7459693,1.7076489,1.7208215,1.7028589,1.7567468,1.7914746,1.8776953,1.8309925,1.83698,2.0094213,1.9507434,1.8729053,1.9926562,1.9339783,1.9519409,1.902843,1.9327807,2.0704944,2.0058289,2.0094213,1.966311,1.8501526,1.9303857,1.8046472,1.7771045,1.7615368,1.785487,1.7794995,1.9267932,1.9327807,1.9890637,1.9208057,1.9100281,1.7555493,1.9160156,1.8980529,1.8106347,1.8250049,1.8549427,1.7315991,1.7687219,1.8633252,1.900448,1.84177,1.7771045,1.783092,1.6477734,1.6765137,1.6465759,1.7902771,1.839375,1.8812878,1.9387683,1.905238,1.8860779,1.9639161,1.9651135,1.9734961,1.9184107,1.890868,1.8645227,1.8597326,1.8333875,1.705254,1.7256116,1.7256116,1.780697,1.705254,1.8848804,1.7878821,1.9064355,1.7627344,1.9555335,1.9196081,1.9112256,1.8848804,1.9291883,1.9112256,1.9675086,1.9016455,1.8357825,1.8944604,2.1243823,1.961521,1.7315991,1.5471826,1.771117,1.905238,1.8717078,1.8309925,1.8262024,1.7926722,1.8477576,1.8106347,1.7639319,1.8130298,1.7639319,1.8130298,1.9435583,2.151925,2.2118006,2.186653,2.003434,1.9315833,1.9986438,1.9160156,1.8297949,1.6944764,1.7304016,1.6573535,1.7232165,1.8441651,1.9303857,2.074087,1.9447559,1.9220031,1.8705102,1.9136206
