axis-1,1.8729053,1.7471668,1.8214123,1.9172131,1.9064355,1.9315833,1.8297949,1.8992505,1.9267932,1.9806812,1.9830762,2.0213964,1.9315833,2.0645068,2.0405567,2.1076171,2.0130138,1.9938538,1.9435583,1.9579284,1.8034497,1.9112256,1.84177,1.8202149,1.8262024,1.8297949,1.9196081,1.9435583,1.9854712,2.0285816,1.9627185,2.029779,1.9279907,1.966311,1.9938538,2.0513341,1.9363732,2.0357666,1.895658,1.9938538,1.9471508,1.9196081,1.9351758,1.8178198,1.9196081,1.9986438,2.0261865,1.959126,1.9830762,1.9208057,1.8441651,1.968706,1.8321899,1.961521,1.8297949,1.9327807,1.8513501,1.8729053,1.8729053,1.8309925,1.8992505,1.8477576,1.9423609,1.9651135,1.8729053,1.9866687,1.9136206,1.8681152,1.956731,2.022594,1.9088305,1.9016455,1.773512,1.7866845,1.8297949,1.7818946,1.8297949,1.7076489,1.6848962,1.8082397,1.8812878,1.9136206,2.0213964,2.034569,1.9471508,1.9423609,1.8657203,1.893263,1.8537451,1.9411633,1.9064355,1.7998571,1.8824854,1.900448,1.8525476,1.9375708,1.8753003,1.9782861,1.9136206,2.0070264,1.9770886,1.9830762,1.9471508,2.029779,1.9208057,1.8872753,1.9255958,2.0094213,1.9291883,2.0166063,1.8788928,2.034569,2.0549269,2.0501368,1.9902612,1.9208057,1.9088305,1.9291883,1.8262024,1.8705102,1.9579284,1.959126,2.029779,2.0094213,1.9423609,2.0022364,1.9315833,1.84656,1.8022522,1.9040406,1.9399658,1.8321899,1.8645227,1.9208057,1.9579284,1.9423609,1.9782861,1.9363732,1.968706,1.9483484,1.8597326,1.7543519,1.8669177,1.7699194,1.7184265,1.8717078,1.9016455,1.895658,1.9375708,1.9734961,1.9243982,1.9327807,1.9375708,1.9387683,1.9220031,1.9543359,1.9303857,1.8705102,1.9279907,1.9627185,1.8944604,1.890868,1.9483484,1.9040406,1.834585,1.7866845,1.8920654,1.8250049,1.9399658,1.9806812,1.9854712,1.9782861,1.9746937,1.9172131,1.8741028,1.8142273,1.773512,1.8992505,1.9531385,1.8022522,1.8357825,1.8082397,1.8860779,1.839375,1.7603394,1.8645227,1.8130298,1.9339783,1.8729053,1.7818946,1.8010547,1.8357825,1.6896863,1.8309925,1.839375,1.7304016,1.7339941,1.6801062,1.6908838,1.8010547,2.029779,2.0657043,2.290836,2.4860303,2.523153,2.8788135,2.8464806,2.7590625,2.501598,2.8979735,3.2129188,3.9026842,4.5457473,4.7110033,4.5792775,4.27032,3.9158568,3.5242712,2.955454,2.3974144,1.9495459,1.7028589,1.3819263,1.3879138,1.4238391,1.5184424,1.7244141,1.8980529,2.1088147,2.6273365,2.5650659,2.6512866,2.5279431,2.2956262,2.186653,2.318379,2.2776635,2.2201831,2.2321582,2.1183949,2.1255798,2.086062,2.0070264,1.7818946,1.9543359,1.8357825,1.8238074,1.7902771,1.6908838,1.6992663,1.5651453,1.5867004,1.52922,1.5699353,1.5998731,1.7244141,1.6836988,1.714834,1.8154248,1.773512,1.8094373,1.8729053,1.7483642,1.726809,1.6968713,1.6250207,1.6046631,1.7004639,1.6884887,1.7555493,1.7411792,1.6884887,1.6669335,1.653761,1.7926722,1.8130298,1.8920654,1.9519409,2.0369642,2.0680993,2.102827,2.1195922,1.9519409,2.0166063,2.0166063,2.0058289,2.0489392,2.1567152,2.15911,2.210603,2.1171973,2.13995,2.071692,1.9866687,2.0585194,2.0597167,2.1112096,2.1854553,2.3123913,2.5842261,2.8392956,2.823728,2.875221,2.8165429,2.75547,2.6584716,2.5758436,2.4860303,2.4249573,2.7195446,2.9734168,3.2440538,3.5745666,3.920647,4.362528,4.8175817,4.855902,4.733756,4.461921,4.077521,3.7278478,3.2668066,2.8859985,2.569856,2.5423133,2.3028114,2.3064039,2.1734803,2.0070264,2.2213807,2.2680836,2.5554857,2.7446923,2.9135413,2.694397,2.650089,2.5207582,2.5638685,2.7123597,2.6931994,2.4980054,2.2956262,2.2956262,2.0992346,2.0525317,2.0680993,1.9806812,1.8381774,1.839375,1.773512,1.6980689,1.658551,1.6813037,1.7603394,1.7220191,1.6825012,1.7100439,1.6789087,1.6034656,1.5687377,1.583108,1.5352075,1.4765296,1.4980847,1.4897021,1.4873071,1.5136523,1.5220349,1.4992822,1.5388,1.3950989,1.4573693,1.4992822,1.5890955,1.5867004,1.6310083,1.7040564,1.7926722,1.9088305,1.8693128,1.9639161,2.0680993,2.1459374,2.13516,2.1100123,2.0261865,2.1076171,2.0776794,2.034569,1.9291883,1.778302,1.7591418,1.8741028,1.9327807,1.9675086,2.0082238,2.1878502,2.1890478,2.2357507,2.3950195,2.623744,2.5542884,2.630929,2.682422,3.109933,3.7362304,4.1445813,4.4715014,4.89542,4.9085927,4.6690907,4.235592,3.800896,3.222499,2.5710535,2.1926403,1.9986438,1.8130298,1.6357983,1.6417859,1.6872913,1.7902771,1.7914746,2.1159997,2.4800427,2.6860144,2.7518775,2.650089,2.4848328,2.4213648,2.337539,2.4465125,2.5207582,2.3566992,2.215393,2.2956262,2.389032,2.3555017,2.323169,2.1207898,2.1171973,2.0633094,2.0848646,2.1255798,2.1627026,2.1555176,2.2800586,2.2944288,2.318379,2.227368,2.2237756,2.1627026,2.1124072,2.1004322,1.9339783,1.8836828,1.780697,1.8561401,1.8022522,1.778302,1.7866845,1.8034497,1.6381934,1.780697,1.8597326,1.9208057,1.8070422,1.7974621,1.785487,1.9088305,1.7387842,1.7890795,1.7471668,1.7567468,1.6657361,1.5208374,1.4621594,1.6669335,1.7962646,1.6477734,1.648971,1.7232165,1.7507592,1.7591418,1.8142273,1.8788928,1.8429675,1.7256116,1.6094531,1.5759228,1.5914905,1.5867004,1.6178356,1.8884729,2.0549269,2.290836,2.6021888,2.8285182,2.9470716,3.2847693,3.7434156,4.126619,4.373306,4.4691067,4.533772,4.247567,3.781736,3.0895753,2.5327332,2.088457,1.7387842,1.3939013,1.3615686,1.3328284,1.2957056,1.4130615,1.5423926,1.7842896,2.0872595,2.0692968,2.1339624,2.086062,1.8992505,1.8046472,1.905238,1.8944604,1.8297949,1.7663269,1.6298108,1.6441809,1.6860938,1.6477734,1.6274158,1.7495618,1.7603394,1.7914746,1.726809,1.8070422,1.6992663,1.7339941,1.7399817,1.7986597,1.8657203,1.7256116,1.7244141,1.6525635,1.6310083,1.5783179,1.7280066,1.6980689,1.6896863,1.9064355,1.9016455,2.0249891,2.0549269,2.095642,2.086062,2.1052222,2.1902454,2.0441492,2.0537293,1.902843,1.9986438,1.9603235,1.9088305,2.022594,2.1339624,2.2141955,2.2022204,2.4141798,2.4117846,2.4022045,2.44292,2.4261549,2.4560926,2.3926246,2.4022045,2.2309606,2.2585034,2.381847,2.3171813,2.391427,2.337539,2.3806493,2.3387365,2.3902295,2.2992187,2.327959,2.3123913,2.1962328,2.2213807,2.1207898,2.2417383,2.3638842,2.3770568,2.347119,2.3459215,2.5542884,2.7027795,3.006947,3.2668066,3.7074902,4.374503,4.8870373,5.2019825,5.5241127,5.6366787,5.247488,4.5002418,3.8655615,3.321892,2.8273206,2.4680676,2.2632935,2.2118006,2.2501209,2.1890478,2.0573218,2.1770728,2.3087988,2.2728736,2.642904,2.9614418,2.990182,2.863246,2.647694,2.535128,2.6165588,2.7961853,2.7614574,2.515968,2.4800427,2.318379,2.4022045,2.3854394,2.198628,2.0573218,1.9136206,1.9854712,2.017804,1.8860779,1.8848804,1.7603394,1.7028589,1.7136365,1.7687219,1.902843,1.8130298,1.8501526,1.8561401,1.8944604,1.9459534,1.9243982,1.9902612,1.968706,1.8082397,1.8214123,1.717229,1.7351917,1.6142431,1.7088464,1.7100439,1.6286132,1.6705261,1.6130457,1.7112415,1.7723144,1.8477576,1.9232007,1.9950513,2.0585194,2.0249891,2.0848646,2.0896544,2.0082238,1.9603235,1.9124231,1.9962487,2.0249891,2.0417542,2.0070264,2.147135,2.123185,2.2333558,2.137555,2.1171973,2.1734803,2.2297633,2.3758593,2.6716442,2.8764184,3.5745666,4.012855,4.3050475,4.6152024,4.88584,4.813989,4.221222,3.6320472,3.0524523,2.7051744,2.379452,1.9423609,1.7447717,1.6178356,1.6441809,1.8262024,2.1555176,2.3998096,2.5027955,2.6955945,2.9374914,2.9291089,2.8883936,2.7985804,2.6716442,2.5447083,2.550696,2.5339308,2.4776478,2.4405248,2.5051904,2.5554857,2.410587,2.562671,2.4836352,2.4357347,2.44292,2.4357347,2.4201672,2.4692652,2.4728577,2.4093897,2.2776635,2.210603,2.1483326,2.210603,2.1722827,2.1267774,2.0082238,1.9423609,2.0070264,2.0166063,1.9866687,1.8118323,1.890868,1.9866687,1.9519409,2.039359,2.1183949,1.968706,1.8848804,1.8753003,1.8238074,1.7794995,1.8202149,1.900448,1.8824854,1.9076331,1.902843,1.9878662,1.9327807,1.9866687,1.9722986,2.0285816,1.9818786,1.9124231,1.9076331,1.9842737,1.8872753,1.9076331,1.9363732,2.102827,2.0896544,2.0657043,2.0657043,2.1112096,2.1004322,2.0657043,2.1579125,1.9998413,1.9471508,2.15911,2.1387525,2.198628,2.1962328,2.5387206,3.009342,3.373385,3.6380346,4.0008802,3.9924974,3.810476,3.321892,3.0033545,2.767445,2.4465125,2.1698878,1.7818946,1.5998731,1.5735278,1.5388,1.5591577,1.597478,1.8034497,2.0130138,2.090852,2.259701,2.266886,2.1998255,2.1219873,2.0680993,2.1483326,2.2764661,2.3076012,2.3770568,2.266886,2.3602917,2.2010229,2.0645068,2.039359,1.8561401,1.7208215,1.6896863,1.5735278,1.7304016,1.7483642,1.8860779,1.8597326,1.9076331,1.9255958,2.0429516,2.0082238,1.9232007,1.956731,1.7998571,1.7962646,1.8549427,1.9447559,1.7004639,1.8046472,1.5998731,1.6453785,1.6896863,1.6477734,1.6621436,1.8202149,1.8729053,1.9208057,1.9746937,1.9232007,1.9842737,1.9519409,1.8753003,2.015409,2.090852,2.0549269,2.1195922,2.1291723,2.1387525,2.123185,2.1734803,2.13037,2.0944445,2.046544,2.095642,2.1112096,2.1207898,2.1159997,1.9746937,1.9315833,1.9112256,1.8860779,2.0944445,1.8800904,1.9399658,2.0597167,2.0549269,2.137555,2.1387525,2.3016138,2.2501209,2.811753,2.0728893,1.8884729,2.3686743,2.4465125,2.0429516,2.15911,2.2944288,2.454895,2.4261549,2.6369164,2.8297155,3.37578,3.8966968,4.5684996,5.069059,5.2426977,5.5193224,5.4726195,5.2486854,4.797224,4.3948607,3.5637891,3.1326857,2.8859985,2.6057813,2.4153771,2.286046,2.1818628,1.9722986,1.9112256,2.2345533,2.3590941,2.5075855,2.7973828,2.9638367,3.145858,3.0452673,2.7854078,2.6716442,2.711162,2.7710376,2.6285338,2.4860303,2.4465125,2.4357347,2.4213648,2.405797,2.4465125,2.3614893,2.1722827,2.0645068,1.8537451,1.9136206,1.8166223,1.8250049,1.8513501,1.8944604,1.9232007,2.0405567,2.095642,2.2728736,2.2417383,2.15911,2.0848646,2.0764818,1.9866687,1.8621277,1.8669177,1.8166223,1.717229,1.7687219,1.7387842,1.6669335,1.7902771,1.714834,1.7351917,1.7962646,1.83698,1.7818946,1.8022522,1.8178198,1.8130298,1.9208057,1.890868,1.9806812,1.7938696,1.8980529,1.8860779,1.773512,1.7435743,1.7651294,1.8621277,1.9351758,1.9279907,2.0381615,1.9579284,1.9208057,1.8094373,1.7603394,1.9124231,1.9699036,1.9459534,2.066902,2.0142114,2.0944445,2.227368,2.323169,2.254911,2.5710535,3.0404773,3.8332288,4.0511756,4.485872,5.051096,5.5169277,5.3217335,4.883445,4.3230104,3.6547997,3.253634,2.7890003,2.4860303,2.1076171,2.015409,1.9327807,1.9220031,2.0764818,2.2345533,2.513573,2.9770093,3.0787976,3.197351,2.9853919,2.8249254,2.6931994,2.75547,2.5566833,2.4788451,2.3626869,2.1579125,2.1064196,2.098037,2.1531227,2.198628,2.166295,2.1531227,2.1902454,2.090852,2.0944445,1.9699036,2.0022364,1.8741028,1.9471508,1.8657203,1.9076331,1.9806812,1.9495459,1.902843,1.8477576,1.7771045,1.8501526,1.7435743,1.6693286,1.653761,1.5447876,1.5088623,1.5495776,1.5172448,1.4669495,1.4717395,1.4262341,1.5100598,1.4837146,1.6657361,1.8297949,1.8429675,1.971101,2.0537293,2.0657043,2.071692,1.9243982,2.0010388,1.9651135,1.961521,1.8992505,1.8573376,1.780697,1.7567468,1.8082397,1.778302,1.7088464,1.5615528,1.7723144,1.7351917,2.3507116,3.7362304,4.4990444,5.054689,5.860613,6.1911254,5.891748,5.191205,4.3517504,3.685935,3.2177088,2.518363,1.9387683,1.5603552,1.1388317,1.1352392,1.4358143,1.705254,2.0046313,2.6153612,3.1183155,3.4284704,3.6895275,3.739823,3.7086878,3.5374439,3.4883459,3.2895594,2.950664,2.703977,2.5027955,2.2680836,2.13516,2.015409,1.8729053,1.8764977,1.8992505,1.7615368,1.7483642,1.7076489,1.8896704,1.7926722,1.8381774,1.7818946,1.8034497,1.8836828,1.9220031,1.9603235,1.9040406,1.9603235,1.8609302,1.660946,1.595083,1.6262183,1.52922,1.419049,1.4549744,1.4441968,1.5795153,1.5747254,1.6250207,1.6729212,1.7998571,1.651366,1.6836988,1.7507592,1.7519568,1.6932788,1.7507592,1.6908838,1.7280066,1.6825012,1.705254,1.7315991,1.6872913,1.6465759,1.5938855,1.6034656,1.4897021,1.4429992,1.5028747,1.4920971,1.4897021,1.53401,1.4513818,1.5435901,1.6741186,1.6166382,1.5388,1.4681469,1.5388,1.465752,1.4358143,1.421444,1.5495776,1.592688,1.5819104,1.5507752,1.5352075,1.6357983,1.6082556,1.5519726,1.5998731,1.717229,1.7447717,1.7687219,1.6657361,1.6573535,1.6920813,1.6429834,1.5459851,1.5878979,1.5843054,1.6357983,1.5735278,1.4861096,1.5388,1.4992822,1.6154407,1.6046631,1.4645544,1.5328125,1.5160474,1.5244299,1.6046631,1.5531702,1.6226257,1.5124549,1.5507752,1.592688,1.5615528,1.5579602,1.5639478,1.6334033,1.5771203,1.5867004,1.5519726,1.6393908,1.6262183,1.6130457,1.6693286,1.651366,1.6034656,1.5471826,1.4920971,1.5304174,1.5495776,1.5352075,1.6166382,1.5160474,1.4861096,1.407074,1.4693445,1.4250367,1.5364051,1.4561719,1.541195,1.5603552,1.6334033,1.6286132,1.7771045,1.8118323,1.8357825,1.6825012,1.7064514,1.717229,1.6357983,1.6717236,1.5986755,1.5435901,1.660946,1.6789087,1.7986597,1.778302,1.778302,1.8645227,1.834585,1.8812878,1.9603235,1.8920654,1.9184107,1.8381774,1.9100281,1.8741028,1.8453625,1.8214123,1.7962646,1.660946,1.651366,1.6322058,1.6657361,1.6010705,1.5615528,1.6561561,1.6813037,1.8154248,1.9411633,1.8238074,1.8321899,1.8321899,1.7399817,1.7339941,1.7866845,1.8285974,1.7040564,1.6262183,1.585503,1.5256275,1.5196398,1.5651453,1.477727,1.4801221,1.4932947,1.4908997,1.4465919,1.4980847,1.5244299,1.5711328,1.5699353,1.6992663,1.651366,1.6848962,1.5675403,1.6298108,1.6621436,1.5890955,1.7902771,1.7639319,1.3388159,1.0059083,0.9077124,1.3879138,1.7280066,1.7100439,1.6058606,1.7016613,1.6956738,1.7950672,1.7591418,1.6693286,1.6825012,1.5579602,1.6789087,1.7016613,1.7028589,1.6789087,1.5328125,1.5759228,1.6549585,2.264491,1.6836988,1.1867322,1.0753638,1.5256275,1.7771045,1.8609302,1.7926722,1.8070422,1.7639319,1.7567468,1.6813037
