axis-1,-0.035153728,-0.023435818,-0.010652645,-0.002130529,0.0,-0.008522116,-0.008522116,-0.0010652645,0.018109495,0.043675844,0.061785337,0.06498113,0.056459013,0.035153728,0.002130529,-0.03195793,-0.0628506,-0.083090626,-0.08415589,-0.07137272,-0.051132694,-0.037284255,-0.025566347,-0.024501082,-0.033023197,-0.039414786,-0.03834952,-0.03195793,-0.027696876,-0.030892668,-0.037284255,-0.041545313,-0.040480047,-0.03195793,-0.024501082,-0.018109495,-0.014913702,-0.017044231,-0.020240024,-0.022370553,-0.024501082,-0.02876214,-0.03195793,-0.03621899,-0.034088463,-0.035153728,-0.037284255,-0.041545313,-0.039414786,-0.027696876,-0.015978966,0.0,0.00958738,0.018109495,0.024501082,0.024501082,0.025566347,0.020240024,0.0127831735,0.007456851,0.0063915867,0.002130529,-0.004261058,-0.010652645,-0.017044231,-0.020240024,-0.02130529,-0.01917476,-0.014913702,-0.008522116,-0.004261058,0.004261058,0.00958738,0.011717909,0.013848438,0.017044231,0.01917476,0.01917476,0.02130529,0.013848438,0.0010652645,-0.008522116,-0.01917476,-0.020240024,-0.0127831735,-0.004261058,0.002130529,0.00958738,0.011717909,0.013848438,0.015978966,0.020240024,0.024501082,0.023435818,0.01917476,0.017044231,0.0127831735,0.0,-0.0031957934,-0.004261058,0.0,0.007456851,0.015978966,0.024501082,0.022370553,0.013848438,0.0063915867,0.0,-0.00958738,-0.013848438,-0.013848438,-0.014913702,-0.014913702,-0.010652645,-0.011717909,-0.013848438,-0.020240024,-0.02130529,-0.018109495,-0.011717909,0.002130529,0.020240024,0.03195793,0.035153728,0.035153728,0.02876214,0.02130529,0.007456851,-0.0010652645,-0.004261058,-0.0053263223,-0.0010652645,0.008522116,0.027696876,0.046871636,0.06498113,0.07350325,0.07563377,0.082025364,0.08522116,0.08948221,0.10013486,0.11291803,0.16724652,0.23755397,0.2695119,0.28122982,0.32597092,0.3920173,0.3930826,0.31851408,0.14168017,-0.12357067,-0.35579833,-0.4676511,-0.42930156,-0.27377295,-0.09054748,0.06498113,0.21198763,0.3153183,0.31318775,0.21837921,0.09161274,-0.025566347,-0.113983296,-0.14168017,-0.12037488,-0.07882957,-0.037284255,-0.033023197,-0.05006743,-0.056459013,-0.052197956,-0.06072007,-0.10120012,-0.15765914,-0.19387813,-0.1949434,-0.16511598,-0.10865697,-0.043675844,0.025566347,0.08522116,0.1257012,0.1438107,0.14594123,0.13741912,0.1257012,0.10333065,0.07563377,0.0628506,0.068176925,0.08628642,0.096939065,0.095873795,0.10120012,0.10865697,0.10759171,0.095873795,0.082025364,0.067111656,0.05539375,0.05006743,0.047936898,0.056459013,0.056459013,0.054328486,0.05752428,0.067111656,0.08415589,0.10759171,0.128897,0.13422331,0.13209279,0.12463594,0.11824435,0.10652644,0.095873795,0.07989483,0.0628506,0.04580637,0.033023197,0.027696876,0.02663161,0.018109495,0.0,-0.015978966,-0.02663161,-0.02663161,-0.00958738,0.008522116,0.029827405,0.046871636,0.058589544,0.067111656,0.07563377,0.080960095,0.07350325,0.06391586,0.061785337,0.0628506,0.0628506,0.06498113,0.082025364,0.10120012,0.11930962,0.13635385,0.1587244,0.19174759,0.21837921,0.21837921,0.13422331,-0.068176925,-0.28868666,-0.4527374,-0.5049353,-0.4527374,-0.3536678,-0.19707392,-0.008522116,0.13741912,0.19707392,0.18002969,0.12996227,0.05965481,-0.03195793,-0.12996227,-0.2066613,-0.25885925,-0.30040458,-0.32170987,-0.31957933,-0.29827404,-0.26525083,-0.23861924,-0.20453078,-0.14913702,-0.0777643,0.0,0.06924219,0.12144014,0.15659387,0.1736381,0.16831177,0.14487596,0.10226539,0.05752428,0.020240024,0.0,-0.0031957934,-0.0010652645,0.008522116,0.027696876,0.05006743,0.07137272,0.08735169,0.094808534,0.10226539,0.099069595,0.098004326,0.11824435,0.15765914,0.13422331,0.08841695,0.06072007,0.037284255,0.0010652645,-0.03621899,-0.052197956,-0.058589544,-0.058589544,-0.047936898,-0.03195793,-0.022370553,-0.007456851,0.0127831735,0.041545313,0.07882957,0.10013486,0.08628642,0.07989483,0.08735169,0.099069595,0.10226539,0.07350325,0.02663161,0.0,-0.0010652645,-0.0010652645,-0.02130529,-0.041545313,-0.039414786,-0.027696876,-0.00958738,0.007456851,0.029827405,0.054328486,0.07669904,0.099069595,0.1257012,0.13848437,0.12783173,-0.015978966,-0.221575,-0.3898868,-0.48256478,-0.48043427,-0.41119206,-0.3174488,-0.21624868,-0.080960095,0.02130529,0.04580637,0.015978966,-0.034088463,-0.09054748,-0.13209279,-0.14594123,-0.14061491,-0.13422331,-0.14061491,-0.14487596,-0.16831177,-0.16937704,-0.11824435,-0.04580637,-0.00958738,-0.04580637,-0.11504856,-0.15126754,-0.1470065,-0.10865697,-0.05539375,-0.0127831735,0.017044231,0.04580637,0.07563377,0.10439591,0.13315806,0.15765914,0.16405073,0.1555286,0.13635385,0.1107875,0.07669904,0.04261058,0.014913702,-0.0053263223,-0.02130529,-0.02130529,-0.014913702,-0.004261058,0.0127831735,0.034088463,0.058589544,0.083090626,0.10546118,0.12783173,0.1438107,0.128897,0.10865697,0.12037488,0.14594123,0.13741912,0.09374327,0.06498113,0.04261058,0.024501082,0.0031957934,-0.0010652645,0.02130529,0.06391586,0.1257012,0.1949434,0.24927188,0.30146983,0.35792884,0.42610577,0.47936898,0.48895636,0.4708469,0.45060685,0.43249735,0.39947417,0.31638354,0.21092236,0.02130529,-0.21624868,-0.4516721,-0.5837649,-0.5837649,-0.4729774,-0.29188246,-0.09054748,0.11291803,0.26418558,0.30679616,0.27483824,0.21092236,0.12037488,0.03621899,-0.02130529,-0.05326322,-0.06072007,-0.039414786,-0.014913702,-0.00958738,0.0010652645,0.0,-0.04580637,-0.11611383,-0.16618125,-0.17789917,-0.16192019,-0.12996227,-0.08628642,-0.033023197,0.022370553,0.07989483,0.12676647,0.15126754,0.16192019,0.1555286,0.1438107,0.12996227,0.111852765,0.08628642,0.06072007,0.03621899,0.015978966,0.0010652645,-0.014913702,-0.039414786,-0.054328486,-0.056459013,-0.051132694,-0.047936898,-0.043675844,-0.033023197,-0.017044231,0.0031957934,0.03195793,0.058589544,0.07669904,0.083090626,0.0777643,0.06924219,0.0628506,0.0628506,0.0628506,0.06072007,0.046871636,0.014913702,-0.02130529,-0.05752428,-0.082025364,-0.096939065,-0.10652644,-0.10865697,-0.10013486,-0.07563377,-0.037284255,0.004261058,0.049002163,0.08522116,0.10759171,0.11930962,0.12357067,0.11504856,0.092678,0.05539375,0.020240024,0.0,-0.010652645,-0.022370553,-0.024501082,-0.015978966,0.0,0.01917476,0.04261058,0.06924219,0.09054748,0.109722234,0.128897,0.15233281,0.1736381,0.18748654,0.18322548,0.16298546,0.1555286,0.16085494,0.1736381,0.18642128,0.21944447,0.26738137,0.30786142,0.34514567,0.38242993,0.42610577,0.47191215,0.48043427,0.45699844,0.31638354,0.023435818,-0.2790993,-0.4612595,-0.5006743,-0.43356264,-0.2961435,-0.13102752,0.029827405,0.15233281,0.19068234,0.13102752,0.013848438,-0.11930962,-0.22796659,-0.28868666,-0.294013,-0.28442562,-0.24288028,-0.16831177,-0.07456851,-0.0031957934,0.002130529,-0.035153728,-0.0777643,-0.10439591,-0.113983296,-0.1107875,-0.08628642,-0.04580637,0.0031957934,0.047936898,0.08415589,0.10759171,0.10013486,0.06924219,0.05006743,0.039414786,0.02663161,0.015978966,0.010652645,0.010652645,0.0,-0.014913702,-0.023435818,-0.03621899,-0.046871636,-0.056459013,-0.0628506,-0.06391586,-0.066046394,-0.061785337,-0.043675844,-0.01917476,-0.0063915867,-0.004261058,-0.004261058,-0.00958738,-0.025566347,-0.04580637,-0.06072007,-0.06924219,-0.07137272,-0.07137272,-0.070307456,-0.06498113,-0.05539375,-0.046871636,-0.040480047,-0.029827405,-0.020240024,-0.013848438,-0.011717909,-0.010652645,-0.010652645,-0.01917476,-0.023435818,-0.018109495,-0.002130529,0.024501082,0.043675844,0.06391586,0.07882957,0.10333065,0.13209279,0.14487596,0.14061491,0.14061491,0.16511598,0.2066613,0.24074976,0.17257284,-0.0010652645,-0.20453078,-0.294013,-0.2695119,-0.19387813,-0.10226539,-0.00958738,0.083090626,0.12783173,0.10333065,0.035153728,-0.039414786,-0.10652644,-0.14061491,-0.13422331,-0.10333065,-0.08415589,-0.10013486,-0.14168017,-0.15978967,-0.13209279,-0.098004326,-0.09374327,-0.11611383,-0.13635385,-0.13422331,-0.111852765,-0.07669904,-0.037284255,-0.00958738,0.0010652645,0.0010652645,-0.002130529,-0.002130529,0.0,0.00958738,0.023435818,0.03621899,0.05006743,0.05965481,0.068176925,0.07243798,0.070307456,0.058589544,0.040480047,0.024501082,0.00958738,-0.0031957934,-0.013848438,-0.018109495,-0.017044231,-0.0127831735,-0.007456851,0.0031957934,0.020240024,0.039414786,0.056459013,0.068176925,0.06072007,0.04580637,0.03195793,0.01917476,0.0,-0.034088463,-0.070307456,-0.094808534,-0.10759171,-0.11504856,-0.11611383,-0.11291803,-0.10652644,-0.099069595,-0.083090626,-0.0628506,-0.041545313,-0.023435818,-0.004261058,0.03195793,0.07882957,0.05006743,0.004261058,0.004261058,-0.004261058,-0.029827405,-0.052197956,-0.054328486,-0.030892668,0.0010652645,0.03834952,0.067111656,0.10439591,0.11824435,0.0031957934,-0.19813919,-0.37284255,-0.4516721,-0.44101948,-0.35792884,-0.21944447,-0.052197956,0.10546118,0.19920444,0.20879182,0.16192019,0.10546118,0.067111656,0.05006743,0.034088463,0.024501082,0.004261058,-0.027696876,-0.03195793,-0.0010652645,0.020240024,0.008522116,-0.020240024,-0.040480047,-0.039414786,-0.01917476,0.018109495,0.054328486,0.07989483,0.10013486,0.11611383,0.128897,0.12783173,0.1107875,0.08628642,0.061785337,0.058589544,0.0628506,0.061785337,0.058589544,0.05006743,0.037284255,0.02130529,0.014913702,0.010652645,0.011717909,0.0127831735,0.007456851,0.002130529,0.004261058,0.011717909,0.033023197,0.058589544,0.083090626,0.10120012,0.10439591,0.09374327,0.082025364,0.06391586,0.034088463,0.00958738,0.0010652645,0.0031957934,0.0,-0.0031957934,-0.0127831735,-0.017044231,-0.01917476,-0.007456851,0.015978966,0.040480047,0.06391586,0.07989483,0.08841695,0.08522116,0.07563377,0.05326322,0.035153728,0.033023197,0.039414786,0.04580637,0.044741105,0.03834952,0.03834952,0.03834952,0.037284255,0.037284255,0.040480047,0.041545313,0.03834952,0.02876214,0.024501082,0.027696876,0.041545313,0.051132694,0.047936898,0.040480047,0.043675844,0.054328486,0.06072007,0.0628506,0.083090626,0.12037488,0.1736381,0.23968449,0.30892667,0.38456047,0.4676511,0.5390238,0.46232477,0.4484763,0.5901565,0.5581986,0.48256478,0.45060685,0.39947417,0.32170987,0.2247708,0.16831177,0.12463594,0.092678,0.08415589,0.11291803,0.15020229,0.19707392,0.27696875,0.314253,0.22796659,0.061785337,-0.083090626,-0.18216021,-0.21944447,-0.2034655,-0.14594123,-0.030892668,0.044741105,0.035153728,0.023435818,0.0010652645,-0.049002163,-0.10439591,-0.14913702,-0.19387813,-0.24927188,-0.30146983,-0.30146983,-0.24820662,-0.17789917,-0.10652644,-0.047936898,-0.008522116,0.029827405,0.05965481,0.05752428,0.033023197,-0.0031957934,-0.044741105,-0.08415589,-0.11930962,-0.14061491,-0.15126754,-0.14274544,-0.12996227,-0.11611383,-0.10439591,-0.10333065,-0.10759171,-0.11824435,-0.12996227,-0.14807175,-0.16618125,-0.18109496,-0.1885518,-0.19174759,-0.18642128,-0.16511598,-0.13528858,-0.10652644,-0.07989483,-0.061785337,-0.04580637,-0.037284255,-0.03834952,-0.04580637,-0.054328486,-0.06924219,-0.08841695,-0.1107875,-0.128897,-0.14274544,-0.15339808,-0.15659387,-0.15765914,-0.15233281,-0.13954964,-0.12676647,-0.11611383,-0.10226539,-0.083090626,-0.05752428,-0.04261058,-0.02663161,-0.0127831735,-0.0010652645,0.0,-0.05965481,-0.070307456,0.0127831735,0.013848438,-0.03621899,-0.027696876,0.008522116,-0.0628506,-0.24394555,-0.40586576,-0.45699844,-0.40799627,-0.26525083,-0.0628506,0.058589544,0.068176925,0.05752428,0.014913702,-0.09054748,-0.21837921,-0.30892667,-0.34194988,-0.32490566,-0.2790993,-0.22796659,-0.19174759,-0.17044231,-0.18109496,-0.20026971,-0.18748654,-0.13741912,-0.07456851,-0.04580637,-0.07137272,-0.094808534,-0.07350325,-0.044741105,-0.025566347,-0.0010652645,0.017044231,0.01917476,0.014913702,0.014913702,0.0031957934,-0.0063915867,-0.004261058,0.0053263223,0.004261058,-0.008522116,-0.030892668,-0.047936898,-0.05752428,-0.0628506,-0.061785337,-0.0628506,-0.06924219,-0.082025364,-0.098004326,-0.10759171,-0.10865697,-0.10546118,-0.094808534,-0.07563377,-0.051132694,-0.025566347,-0.002130529,0.014913702,0.025566347,0.040480047,0.056459013,0.07137272,0.080960095,0.09161274,0.10120012,0.10865697,0.10865697,0.10759171,0.11504856,0.12357067,0.13635385,0.14487596,0.13315806,0.099069595,0.040480047,0.013848438,-0.020240024,-0.07989483,-0.11824435,-0.27164242,-0.48895636,-0.65194184,-0.72651035,-0.6764429,-0.47830373,-0.22264026,-0.092678,-0.0010652645,0.09054748,0.13315806,0.10759171,0.035153728,-0.06072007,-0.12676647,-0.11930962,-0.083090626,-0.03834952,0.027696876,0.067111656,0.05965481,0.027696876,0.0063915867,0.0010652645,-0.0031957934,-0.011717909,0.0127831735,0.037284255,0.05539375,0.099069595,0.14913702,0.18216021,0.19281286,0.20133498,0.21411815,0.21092236,0.18002969,0.1470065,0.12250541,0.10759171,0.094808534,0.082025364,0.0777643,0.092678,0.12144014,0.15020229,0.17150757,0.18748654,0.19920444,0.20453078,0.20772657,0.20559603,0.19387813,0.18748654,0.18002969,0.17044231,0.1555286,0.14168017,0.12996227,0.12357067,0.11504856,0.109722234,0.111852765,0.11824435,0.12783173,0.13635385,0.15126754,0.16724652,0.17470337,0.17576863,0.16937704,0.15446334,0.12676647,0.12996227,0.13635385,0.098004326,0.054328486,0.05965481,0.07243798,0.049002163,0.03195793,0.047936898,0.058589544,0.05752428,0.056459013,0.05326322,0.05006743,0.03834952,0.02663161,0.023435818,0.040480047,0.07456851,0.10333065,0.12783173,0.13528858,0.128897,0.11717909,0.10120012,0.082025364,0.067111656,0.049002163,0.027696876,0.007456851,-0.00958738,-0.030892668,-0.046871636,-0.056459013,-0.056459013,-0.04261058,-0.014913702,0.017044231,0.058589544,0.096939065,0.12463594,0.14487596,0.1555286,0.15233281,0.13315806,0.10439591,0.068176925,0.033023197,0.007456851,-0.015978966,-0.030892668,-0.033023197,-0.027696876,-0.008522116,0.015978966,0.043675844,0.07137272,0.09374327,0.109722234,0.128897,0.14168017,0.14168017,0.13741912,0.128897,0.111852765,0.08522116,0.05965481,0.034088463,0.0010652645,-0.02663161,-0.044741105,-0.058589544,-0.06924219,-0.070307456,-0.06391586,-0.056459013,-0.04580637,-0.030892668,-0.013848438,0.0010652645,0.014913702,0.01917476,0.014913702,0.007456851,0.004261058,-0.0031957934,-0.008522116,-0.010652645,-0.011717909,-0.01917476,-0.03195793,-0.041545313,-0.051132694,-0.05326322,-0.046871636,-0.03621899,-0.013848438,0.007456851,0.02130529,0.025566347,0.018109495,0.010652645,0.002130529,-0.004261058,-0.011717909,-0.0127831735,-0.0127831735,-0.018109495,-0.022370553,-0.023435818,-0.022370553,0.008522116,0.08841695,0.11930962,0.067111656,0.037284255,0.035153728,0.015978966,-0.01917476,-0.03621899,-0.03621899,-0.02876214,-0.0127831735,0.002130529,0.00958738,0.004261058,-0.0010652645,0.004261058,0.044741105,0.07456851,0.054328486,-0.015978966,-0.09374327,-0.10120012,-0.08415589,-0.08415589,-0.1107875,-0.14168017,-0.1555286,-0.15765914,-0.13422331,-0.08841695,-0.03195793,0.00958738,0.027696876,0.029827405,0.022370553,0.017044231,0.0,-0.017044231,-0.024501082,-0.035153728
