axis-1,0.0063915867,0.007456851,0.004261058,-0.008522116,-0.023435818,-0.022370553,-0.00958738,0.00958738,0.025566347,0.033023197,0.02876214,0.013848438,0.0,-0.007456851,-0.0063915867,-0.004261058,-0.0010652645,0.0,0.0,-0.0010652645,0.0010652645,0.004261058,0.008522116,0.013848438,0.015978966,0.017044231,0.014913702,0.00958738,0.004261058,0.004261058,0.0063915867,0.010652645,0.0127831735,0.010652645,0.008522116,0.0031957934,0.0031957934,0.002130529,0.0031957934,0.0053263223,0.004261058,0.002130529,0.0010652645,0.002130529,0.0,0.0,0.008522116,0.018109495,0.027696876,0.035153728,0.037284255,0.03621899,0.02876214,0.023435818,0.0127831735,-0.0010652645,-0.017044231,-0.027696876,-0.030892668,-0.034088463,-0.027696876,-0.01917476,-0.0063915867,0.00958738,0.022370553,0.02663161,0.024501082,0.017044231,0.008522116,0.004261058,0.00958738,0.018109495,0.02876214,0.034088463,0.029827405,0.01917476,0.002130529,-0.014913702,-0.017044231,-0.017044231,-0.014913702,-0.011717909,-0.004261058,-0.0031957934,-0.0053263223,-0.0053263223,-0.0010652645,0.0053263223,0.014913702,0.02876214,0.035153728,0.03834952,0.03621899,0.029827405,0.018109495,0.0053263223,-0.004261058,-0.010652645,-0.008522116,-0.0031957934,0.0053263223,0.017044231,0.023435818,0.02876214,0.027696876,0.01917476,0.007456851,-0.002130529,-0.0053263223,-0.002130529,0.0,0.0053263223,0.013848438,0.02130529,0.025566347,0.02876214,0.030892668,0.03195793,0.02876214,0.020240024,0.013848438,0.008522116,0.0010652645,-0.007456851,-0.008522116,-0.010652645,-0.007456851,-0.002130529,0.0,-0.0053263223,-0.010652645,-0.018109495,-0.023435818,-0.02663161,-0.027696876,-0.024501082,-0.014913702,0.0010652645,0.017044231,0.024501082,0.029827405,0.02663161,0.01917476,0.0053263223,-0.0127831735,-0.02663161,-0.03621899,-0.046871636,-0.052197956,-0.049002163,-0.035153728,-0.024501082,-0.015978966,-0.010652645,-0.0053263223,-0.0063915867,-0.0127831735,-0.013848438,-0.007456851,-0.0010652645,0.004261058,0.0053263223,0.007456851,0.008522116,0.0031957934,-0.002130529,-0.0053263223,-0.008522116,-0.011717909,-0.01917476,-0.022370553,-0.024501082,-0.023435818,-0.023435818,-0.024501082,-0.024501082,-0.027696876,-0.029827405,-0.023435818,-0.014913702,-0.0053263223,0.013848438,0.034088463,0.05006743,0.068176925,0.08522116,0.10333065,0.12037488,0.13528858,0.16298546,0.20879182,0.26631612,0.35153726,0.4676511,0.5986786,0.6711166,0.71053135,0.7318367,0.7030745,0.5539375,0.28229508,0.020240024,-0.16298546,-0.2929477,-0.34088463,-0.26312032,-0.13848437,-0.05752428,-0.0031957934,0.03621899,0.014913702,-0.044741105,-0.113983296,-0.17150757,-0.2034655,-0.22583605,-0.23116238,-0.20985709,-0.17470337,-0.1768339,-0.18748654,-0.17470337,-0.15020229,-0.14594123,-0.16511598,-0.19281286,-0.2066613,-0.20453078,-0.19281286,-0.16937704,-0.13741912,-0.098004326,-0.05752428,-0.025566347,-0.0010652645,0.025566347,0.047936898,0.052197956,0.043675844,0.03621899,0.02876214,0.011717909,-0.0053263223,-0.018109495,-0.020240024,-0.014913702,-0.0127831735,-0.004261058,0.0031957934,0.013848438,0.017044231,0.024501082,0.029827405,0.030892668,0.025566347,0.020240024,0.010652645,0.007456851,0.008522116,0.013848438,0.020240024,0.02663161,0.033023197,0.03834952,0.043675844,0.046871636,0.043675844,0.051132694,0.06072007,0.068176925,0.070307456,0.067111656,0.061785337,0.058589544,0.040480047,0.018109495,0.004261058,0.0031957934,0.007456851,0.014913702,0.017044231,0.0127831735,0.008522116,0.0031957934,0.0,-0.0010652645,0.0010652645,0.007456851,0.0053263223,0.002130529,0.020240024,0.05752428,0.092678,0.10652644,0.10546118,0.109722234,0.11504856,0.11504856,0.12783173,0.1470065,0.16618125,0.20026971,0.15233281,0.04580637,-0.044741105,-0.095873795,-0.11930962,-0.11291803,-0.07243798,-0.020240024,0.049002163,0.08628642,0.07350325,0.044741105,0.014913702,-0.024501082,-0.07563377,-0.041545313,0.011717909,0.0031957934,-0.002130529,-0.02663161,-0.07456851,-0.096939065,-0.10013486,-0.10226539,-0.13848437,-0.20133498,-0.24714135,-0.24714135,-0.21624868,-0.17257284,-0.1257012,-0.08415589,-0.04580637,-0.02130529,-0.007456851,-0.0010652645,-0.002130529,0.002130529,0.0063915867,0.0053263223,-0.0031957934,-0.010652645,-0.022370553,-0.030892668,-0.03621899,-0.034088463,-0.02876214,-0.027696876,-0.029827405,-0.033023197,-0.027696876,-0.018109495,-0.007456851,0.002130529,0.0127831735,0.025566347,0.03195793,0.035153728,0.033023197,0.030892668,0.027696876,0.01917476,0.004261058,-0.0127831735,-0.02876214,-0.037284255,-0.04580637,-0.052197956,-0.056459013,-0.05752428,-0.046871636,-0.024501082,0.002130529,0.022370553,0.03621899,0.041545313,0.04261058,0.043675844,0.037284255,0.030892668,0.027696876,0.024501082,0.025566347,0.02876214,0.05965481,0.11504856,0.11824435,0.10226539,0.13528858,0.1885518,0.21837921,0.24288028,0.18216021,0.047936898,-0.08735169,-0.1768339,-0.21411815,-0.19600865,-0.13635385,-0.056459013,0.039414786,0.11611383,0.1470065,0.14807175,0.13315806,0.099069595,0.052197956,0.0,-0.044741105,-0.07882957,-0.099069595,-0.12250541,-0.14807175,-0.12037488,-0.03195793,0.041545313,0.03621899,-0.03621899,-0.11291803,-0.15020229,-0.15765914,-0.13528858,-0.10652644,-0.08628642,-0.07350325,-0.06498113,-0.056459013,-0.046871636,-0.03621899,-0.034088463,-0.046871636,-0.0628506,-0.068176925,-0.066046394,-0.047936898,-0.02876214,-0.017044231,-0.00958738,-0.007456851,-0.008522116,-0.010652645,-0.017044231,-0.01917476,-0.013848438,0.0,0.0,-0.011717909,-0.027696876,-0.041545313,-0.049002163,-0.044741105,-0.034088463,-0.018109495,0.0,0.020240024,0.035153728,0.05006743,0.0628506,0.067111656,0.07882957,0.12783173,0.10546118,0.0,-0.054328486,-0.030892668,0.0,-0.01917476,-0.046871636,-0.035153728,-0.022370553,-0.018109495,-0.00958738,0.025566347,0.046871636,0.035153728,0.040480047,0.068176925,0.080960095,0.08628642,0.08522116,0.08628642,0.092678,0.10226539,0.128897,0.1736381,0.19813919,0.1949434,0.1949434,0.13528858,0.013848438,-0.14168017,-0.25566345,-0.28016454,-0.21837921,-0.111852765,0.010652645,0.13102752,0.22583605,0.26525083,0.257794,0.21411815,0.15978967,0.128897,0.12144014,0.13422331,0.14487596,0.11824435,0.08841695,0.080960095,0.07243798,0.033023197,-0.033023197,-0.092678,-0.12676647,-0.1438107,-0.1470065,-0.12783173,-0.092678,-0.054328486,-0.015978966,0.013848438,0.041545313,0.068176925,0.08628642,0.10013486,0.096939065,0.08415589,0.068176925,0.056459013,0.049002163,0.04580637,0.047936898,0.05539375,0.058589544,0.06072007,0.058589544,0.05752428,0.051132694,0.04261058,0.02876214,0.017044231,0.0031957934,-0.008522116,-0.011717909,-0.0053263223,0.011717909,0.03195793,0.046871636,0.05752428,0.061785337,0.049002163,0.034088463,0.022370553,0.008522116,0.004261058,0.0127831735,0.02130529,0.03195793,0.037284255,0.03834952,0.029827405,0.008522116,-0.023435818,-0.05539375,-0.07669904,-0.096939065,-0.113983296,-0.12250541,-0.10865697,-0.08522116,-0.067111656,-0.043675844,-0.0127831735,0.0063915867,0.014913702,0.022370553,0.03834952,0.056459013,0.070307456,0.082025364,0.10439591,0.13102752,0.15765914,0.18322548,0.20772657,0.23009712,0.25033715,0.26312032,0.28442562,0.30040458,0.22370553,0.070307456,-0.068176925,-0.13635385,-0.15978967,-0.13315806,-0.05006743,0.04580637,0.12037488,0.16511598,0.15978967,0.111852765,0.049002163,-0.0053263223,-0.030892668,-0.030892668,-0.024501082,-0.03834952,-0.07350325,-0.11930962,-0.128897,-0.08735169,-0.02130529,0.008522116,-0.013848438,-0.066046394,-0.10546118,-0.10439591,-0.08415589,-0.05965481,-0.049002163,-0.04580637,-0.046871636,-0.049002163,-0.047936898,-0.041545313,-0.034088463,-0.024501082,-0.00958738,0.004261058,0.020240024,0.027696876,0.029827405,0.020240024,-0.002130529,-0.02663161,-0.047936898,-0.067111656,-0.07350325,-0.070307456,-0.06072007,-0.047936898,-0.034088463,-0.014913702,0.0,0.002130529,-0.002130529,-0.00958738,-0.0127831735,-0.0127831735,-0.008522116,-0.010652645,-0.015978966,-0.022370553,-0.025566347,-0.027696876,-0.02663161,-0.023435818,-0.014913702,-0.0031957934,0.004261058,-0.002130529,-0.0127831735,-0.02663161,-0.037284255,-0.03621899,-0.02663161,-0.0053263223,0.018109495,0.039414786,0.07243798,0.109722234,0.11504856,0.094808534,0.08735169,0.082025364,0.08415589,0.083090626,0.10120012,0.049002163,-0.095873795,-0.26738137,-0.3802994,-0.40799627,-0.38136467,-0.294013,-0.15446334,-0.017044231,0.070307456,0.11504856,0.11611383,0.07137272,0.0010652645,-0.07243798,-0.12144014,-0.13528858,-0.12463594,-0.095873795,-0.07243798,-0.070307456,-0.05752428,-0.023435818,0.010652645,0.010652645,-0.020240024,-0.058589544,-0.082025364,-0.07669904,-0.05539375,-0.039414786,-0.02130529,-0.00958738,0.0,0.0127831735,0.02663161,0.041545313,0.037284255,0.01917476,0.0031957934,-0.010652645,-0.02130529,-0.03621899,-0.05326322,-0.05539375,-0.044741105,-0.025566347,-0.011717909,-0.0053263223,0.0063915867,0.024501082,0.033023197,0.03195793,0.030892668,0.023435818,0.014913702,0.015978966,0.018109495,0.02130529,0.02876214,0.02876214,0.015978966,-0.0031957934,-0.02663161,-0.051132694,-0.07243798,-0.0777643,-0.06924219,-0.05326322,-0.02876214,-0.0053263223,0.008522116,0.00958738,0.011717909,0.04261058,0.03621899,-0.029827405,-0.05965481,-0.061785337,-0.07243798,-0.06924219,-0.04580637,-0.02876214,-0.014913702,0.0127831735,0.037284255,0.043675844,0.04580637,0.05539375,0.068176925,0.08522116,0.098004326,0.113983296,0.10759171,0.098004326,0.04580637,-0.07882957,-0.20879182,-0.2972088,-0.32170987,-0.2908172,-0.22050974,-0.13209279,-0.02663161,0.068176925,0.13102752,0.15765914,0.15659387,0.14168017,0.12783173,0.111852765,0.10013486,0.10439591,0.11291803,0.10652644,0.06072007,0.002130529,-0.03195793,-0.04261058,-0.05965481,-0.08735169,-0.10013486,-0.08948221,-0.06072007,-0.020240024,0.02876214,0.08735169,0.14061491,0.1768339,0.19068234,0.17576863,0.1470065,0.11291803,0.07882957,0.043675844,0.0127831735,-0.007456851,-0.007456851,0.0031957934,0.0063915867,0.007456851,0.007456851,0.007456851,0.0053263223,0.008522116,0.011717909,0.0127831735,0.01917476,0.029827405,0.034088463,0.03195793,0.024501082,0.007456851,-0.002130529,-0.002130529,0.0010652645,0.0053263223,0.0,0.0,0.0063915867,0.0053263223,-0.0031957934,-0.024501082,-0.03834952,-0.037284255,-0.02876214,-0.0127831735,0.007456851,0.020240024,0.034088463,0.047936898,0.06072007,0.067111656,0.07137272,0.06391586,0.052197956,0.03621899,0.027696876,0.020240024,0.011717909,0.00958738,0.007456851,0.002130529,0.002130529,0.0,0.004261058,0.015978966,0.025566347,0.044741105,0.06498113,0.0777643,0.024501082,0.0053263223,0.11504856,0.083090626,0.06391586,0.12357067,0.16937704,0.20772657,0.2759035,0.34834146,0.42184472,0.49002165,0.53050166,0.5677859,0.5049353,0.30999196,0.12463594,0.00958738,-0.10120012,-0.14807175,-0.024501082,0.15020229,0.221575,0.19174759,0.16511598,0.08522116,-0.0010652645,-0.04580637,-0.082025364,-0.10865697,-0.109722234,-0.098004326,-0.08841695,-0.11611383,-0.16724652,-0.17044231,-0.13635385,-0.10013486,-0.08522116,-0.10546118,-0.13315806,-0.1438107,-0.13954964,-0.128897,-0.113983296,-0.09161274,-0.067111656,-0.04261058,-0.017044231,0.0,0.0053263223,0.014913702,0.027696876,0.015978966,0.0031957934,-0.007456851,-0.029827405,-0.047936898,-0.06924219,-0.09054748,-0.109722234,-0.10652644,-0.083090626,-0.061785337,-0.046871636,-0.040480047,-0.04580637,-0.05752428,-0.0777643,-0.09374327,-0.10546118,-0.10865697,-0.10759171,-0.10226539,-0.094808534,-0.083090626,-0.06498113,-0.046871636,-0.03834952,-0.033023197,-0.034088463,-0.039414786,-0.044741105,-0.04261058,-0.037284255,-0.024501082,-0.020240024,-0.02876214,-0.049002163,-0.068176925,-0.07882957,-0.07243798,-0.047936898,-0.017044231,0.02130529,0.06072007,0.09054748,0.10865697,0.113983296,0.10759171,0.098004326,0.08948221,0.082025364,0.07882957,0.066046394,0.046871636,0.030892668,0.0063915867,-0.03834952,0.030892668,0.05006743,-0.12783173,-0.33768883,-0.45593318,-0.49534798,-0.46339002,-0.34408042,-0.12037488,0.05965481,0.095873795,0.07669904,0.041545313,-0.014913702,-0.098004326,-0.22264026,-0.3121225,-0.30786142,-0.2876214,-0.25885925,-0.21518342,-0.185356,-0.17150757,-0.15020229,-0.099069595,-0.054328486,-0.03195793,-0.01917476,0.0053263223,0.02876214,0.040480047,0.05006743,0.05326322,0.040480047,0.02130529,0.002130529,0.002130529,0.018109495,0.043675844,0.067111656,0.07669904,0.070307456,0.051132694,0.02663161,0.004261058,-0.013848438,-0.02663161,-0.02876214,-0.02876214,-0.029827405,-0.02876214,-0.0127831735,-0.0010652645,0.007456851,0.013848438,0.00958738,0.0010652645,-0.007456851,-0.0127831735,-0.010652645,-0.0053263223,-0.002130529,0.0,0.0010652645,0.0053263223,0.018109495,0.034088463,0.056459013,0.080960095,0.099069595,0.109722234,0.10759171,0.10546118,0.10013486,0.08948221,0.080960095,0.070307456,0.06924219,0.06498113,0.05326322,0.046871636,0.043675844,0.037284255,0.034088463,0.039414786,0.06072007,0.027696876,-0.20133498,-0.44741106,-0.6103965,-0.6743124,-0.588026,-0.39627838,-0.18109496,-0.044741105,0.029827405,0.10226539,0.15020229,0.11930962,0.007456851,-0.13954964,-0.28442562,-0.38349518,-0.43036684,-0.43782368,-0.4165184,-0.40160468,-0.3920173,-0.36432043,-0.28975192,-0.18109496,-0.0628506,0.044741105,0.12037488,0.14913702,0.12783173,0.082025364,0.017044231,-0.05752428,-0.12144014,-0.16085494,-0.18429075,-0.19068234,-0.17896442,-0.16085494,-0.14274544,-0.1257012,-0.109722234,-0.10226539,-0.08948221,-0.0777643,-0.070307456,-0.06391586,-0.051132694,-0.033023197,-0.002130529,0.027696876,0.047936898,0.058589544,0.054328486,0.039414786,0.01917476,0.011717909,0.017044231,0.02876214,0.027696876,0.025566347,0.027696876,0.03621899,0.051132694,0.066046394,0.07563377,0.082025364,0.07882957,0.07882957,0.08841695,0.07882957,0.06072007,0.061785337,0.068176925,0.051132694,0.033023197,0.03621899,0.043675844,0.040480047,0.033023197,0.022370553,0.0,-0.033023197,-0.056459013,-0.041545313,-0.004261058,0.02876214,0.040480047,0.035153728,0.022370553,-0.002130529,-0.02876214,-0.040480047,-0.03834952,-0.025566347,-0.00958738,0.0031957934,0.011717909,0.013848438,0.011717909,0.008522116,0.0031957934,-0.0010652645,-0.0053263223,-0.004261058,-0.004261058,-0.002130529,-0.0031957934,-0.0053263223,-0.0053263223,-0.0010652645,0.0,0.0,-0.0031957934,-0.004261058,0.0053263223,0.017044231,0.029827405,0.039414786,0.03621899,0.023435818,0.00958738,0.0031957934,0.0053263223,0.00958738,0.017044231,0.02876214,0.029827405,0.01917476,0.0053263223,-0.011717909,-0.033023197,-0.051132694,-0.05326322,-0.044741105,-0.03621899,-0.03195793,-0.034088463,-0.03621899,-0.03195793,-0.027696876,-0.01917476,-0.017044231,-0.020240024,-0.02130529,-0.014913702,-0.0053263223,0.007456851,0.020240024,0.022370553,0.013848438,-0.002130529,-0.029827405,-0.04580637,-0.054328486,-0.054328486,-0.047936898,-0.03834952,-0.027696876,-0.020240024,-0.011717909,-0.002130529,0.008522116,0.018109495,0.027696876,0.029827405,0.02876214,0.017044231,0.007456851,0.0010652645,-0.0063915867,-0.011717909,-0.011717909,-0.0031957934,0.0,0.002130529,0.007456851,0.015978966,0.022370553,0.02130529,0.017044231,0.002130529,-0.00958738,-0.014913702,-0.013848438,-0.008522116,-0.002130529,0.015978966,0.02876214,0.03621899,0.03834952,0.029827405,0.018109495,0.0063915867,0.004261058,0.0063915867,0.010652645,0.02130529,0.02876214,0.030892668,0.027696876,0.018109495,0.007456851,0.0,0.0,0.004261058,0.011717909,0.015978966,0.0127831735,0.002130529,-0.002130529,-0.0010652645,0.0,-0.0010652645,-0.002130529,-0.007456851,-0.015978966,-0.018109495,-0.023435818,-0.020240024,-0.0063915867,0.0031957934,0.014913702,0.023435818,0.02130529,0.01917476,0.011717909,-0.007456851,-0.052197956,-0.12357067,-0.20453078,-0.22050974,-0.19387813,-0.16937704,-0.13848437,-0.09374327,-0.037284255,0.02876214,0.09161274,0.12996227,0.15765914,0.17789917,0.18961707,0.18322548,0.16511598,0.13315806,0.098004326,0.06498113,0.02876214,-0.018109495,-0.082025364,-0.13954964,-0.16618125,-0.13315806,-0.06072007,-0.0063915867,0.0063915867,0.0,-0.0063915867,-0.0031957934
