axis-1,2.081272,2.017804,2.1674926,2.1435425,2.1579125,2.186653,2.193838,2.1758752,2.1507275,2.1806653,2.2046156,2.2237756,2.14474,2.2321582,2.2309606,2.2608984,2.266886,2.1615052,2.2070105,2.1698878,2.2453308,2.1243823,2.1219873,2.14474,2.0489392,2.022594,2.022594,1.9136206,2.0501368,2.0213964,2.003434,2.0213964,1.9243982,2.0010388,1.9938538,1.8633252,1.9399658,1.9435583,1.9040406,1.9255958,2.029779,2.0213964,2.022594,1.9854712,2.0477417,1.9399658,2.034569,2.081272,1.9770886,2.0022364,2.0525317,2.1159997,2.0381615,2.1435425,2.1974304,2.0525317,2.1507275,2.2261705,2.0872595,2.1818628,2.1291723,2.0872595,2.1004322,2.081272,2.0381615,2.0776794,2.0728893,2.1088147,1.9866687,1.9818786,1.9255958,1.7651294,1.6765137,1.651366,1.5735278,1.526825,1.5687377,1.6705261,1.7208215,1.6130457,1.6525635,1.8597326,1.8836828,1.9782861,1.961521,2.0609143,2.1148024,2.0549269,2.034569,1.9327807,1.9770886,1.9172131,1.9950513,2.1016297,1.9818786,1.956731,2.0249891,2.015409,2.086062,1.9627185,1.9459534,1.9746937,1.9172131,2.010619,1.8633252,1.8513501,1.966311,1.9734961,1.9016455,2.003434,2.0896544,1.9806812,2.003434,2.0764818,2.0405567,2.13037,2.0477417,2.0992346,2.1136048,2.1159997,2.1483326,2.2022204,2.1854553,2.278861,2.215393,2.3135889,2.3339465,2.3016138,2.3495142,2.4153771,2.2944288,2.389032,2.3435266,2.1998255,2.2728736,2.2764661,2.2513185,2.0537293,2.3638842,2.4201672,2.311194,2.2189856,2.3722668,2.4824378,2.5530908,2.5435107,2.581831,2.6716442,2.9698243,3.0967603,3.321892,3.4763708,3.629652,4.2906775,4.7062135,4.8894324,5.0175657,5.029541,4.6175976,4.296665,3.8883142,3.5350487,3.0368848,2.6105714,2.1890478,1.8297949,1.8046472,1.6417859,1.8082397,1.8333875,2.0585194,2.259701,2.4465125,2.6931994,3.0320947,2.990182,3.0249097,2.6884093,2.8668385,2.863246,2.6800268,2.5950036,2.4764502,2.5854235,2.5471032,2.4884253,2.4956102,2.4608827,2.4417224,2.3602917,2.4489074,2.3016138,2.2537134,2.1435425,2.2118006,2.191443,2.1459374,2.3602917,2.2501209,2.3171813,2.347119,2.2608984,2.337539,2.4249573,2.410587,2.3171813,2.2944288,2.203418,2.2728736,2.151925,2.088457,2.1255798,2.1339624,2.1315675,2.0513341,2.0369642,2.0513341,2.151925,2.0692968,2.147135,2.142345,2.1806653,2.2297633,2.2441332,2.217788,2.2680836,2.3315516,2.2824535,2.2656884,2.3016138,2.2956262,2.4465125,2.4405248,2.5315356,2.581831,2.703977,2.5423133,2.530338,2.5554857,2.4584875,2.4824378,2.550696,2.5554857,2.6033862,2.5207582,2.577041,2.6369164,2.5171654,2.586621,2.569856,2.4896228,2.4908204,2.5243506,2.5327332,2.5435107,2.5494983,2.623744,2.6153612,2.633324,2.6584716,2.6033862,2.6596692,2.623744,2.511178,2.3998096,2.46687,2.3926246,2.4141798,2.4513025,2.43813,2.3710694,2.46687,2.5542884,2.4896228,2.3974144,2.3770568,2.4345374,2.286046,2.381847,2.4165747,2.342329,2.2980213,2.3076012,2.3590941,2.4321423,2.403402,2.4812403,2.5938063,2.687212,2.7758276,3.0153296,3.1087353,3.1578333,3.5350487,4.00567,5.1289344,5.428312,5.3121533,5.243895,4.998406,4.4978466,4.148174,3.8440063,3.3506324,2.9925768,2.5399182,2.1818628,2.0621119,1.9279907,2.0597167,2.1387525,2.3064039,2.6393116,3.0728102,3.2093263,3.222499,3.2452514,3.0572424,3.0105395,3.06802,3.0847852,3.006947,2.9231215,2.8464806,2.8081603,2.7410998,2.7339149,2.6788294,2.5542884,2.5902135,2.5207582,2.494413,2.5638685,2.6393116,2.762655,2.6836195,2.6441016,2.645299,2.523153,2.550696,2.46687,2.4249573,2.4584875,2.389032,2.506388,2.44771,2.4584875,2.5087829,2.4848328,2.5207582,2.567461,2.4441175,2.5806336,2.4860303,2.4692652,2.4980054,2.5279431,2.5195606,2.4680676,2.5243506,2.4584875,2.4752526,2.3806493,2.4069946,2.3854394,2.450105,2.5806336,2.5542884,2.6057813,2.6141639,2.562671,2.4776478,2.5459058,2.3447242,2.3531067,2.3698719,2.311194,2.290836,2.286046,2.3147864,2.2213807,2.2405407,2.1387525,2.222578,2.1650977,2.259701,2.2261705,2.15432,2.3339465,2.278861,2.2465284,2.3806493,2.3495142,2.3159838,2.274071,2.166295,2.262096,2.166295,2.2728736,2.2680836,2.2165906,2.2728736,2.198628,2.2393432,2.2573059,2.4800427,2.8596532,3.0105395,3.0452673,3.0165272,3.3326697,3.9086719,4.5373645,4.9672704,5.1696496,4.958888,4.4834766,4.0607557,3.4428406,3.0500574,2.74589,2.689607,2.2896388,2.3566992,2.4417224,2.5530908,2.6297314,2.76505,2.9422815,2.8955786,2.802173,2.9937744,3.06802,3.241659,3.0847852,3.014132,2.8201356,2.8153455,2.9374914,2.9195287,2.9111462,2.8500733,2.7722352,2.7842102,2.6728418,2.5926087,2.6488917,2.574646,2.562671,2.3830445,2.3782544,2.4273522,2.4069946,2.405797,2.3674767,2.4632776,2.391427,2.3028114,2.3016138,2.2632935,2.2201831,2.266886,2.3004162,2.3040087,2.4560926,2.450105,2.4393275,2.4117846,2.4968078,2.445315,2.3998096,2.391427,2.330354,2.3626869,2.2920337,2.323169,2.3543043,2.45729,2.3806493,2.4213648,2.4405248,2.5051904,2.5387206,2.5878186,2.5686584,2.6033862,2.4884253,2.330354,2.4560926,2.4321423,2.4896228,2.5075855,2.4680676,2.4800427,2.410587,2.4129822,2.347119,2.4776478,2.403402,2.499203,2.5075855,2.6213489,2.5051904,2.4920177,2.5027955,2.5566833,2.4728577,2.4716601,2.515968,2.5291407,2.4956102,2.518363,2.4333398,2.403402,2.274071,2.2393432,2.2213807,2.2022204,2.3076012,2.4788451,2.579436,2.8452833,3.119513,3.3889527,3.873944,4.6128078,4.773274,4.721781,4.660708,4.29906,3.7709582,3.37099,2.9877868,2.6393116,2.4525,2.198628,2.0513341,1.9363732,1.9806812,1.9806812,2.1100123,2.2465284,2.3135889,2.4560926,2.454895,2.403402,2.5650659,2.7422974,2.7890003,2.650089,2.5483007,2.535128,2.5734484,2.598596,2.6321266,2.7003846,2.6345215,2.6117687,2.506388,2.5171654,2.4644752,2.3770568,2.2405407,2.2489233,2.3207738,2.3028114,2.3171813,2.3578968,2.4297473,2.3758593,2.278861,2.2297633,2.186653,2.1064196,2.193838,2.1327648,2.266886,2.2573059,2.2848487,2.4632776,2.3626869,2.3291564,2.4153771,2.3722668,2.4189696,2.278861,2.2561083,2.1806653,2.1698878,2.1998255,2.2010229,2.2118006,2.1255798,2.3555017,2.2393432,2.327959,2.327959,2.44771,2.4644752,2.581831,2.506388,2.692002,2.6524842,2.6716442,2.4764502,2.579436,2.4740553,2.4692652,2.398612,2.2501209,2.2118006,2.335144,2.3064039,2.3902295,2.4752526,2.4536974,2.5878186,2.574646,2.5662634,2.5027955,2.6285338,2.76984,2.7638526,2.7973828,2.8057654,2.7339149,2.6776319,2.633324,2.4728577,2.5973988,2.5435107,2.506388,2.6728418,2.7399023,2.757865,2.9123437,2.9279113,3.0237122,3.1578333,3.239264,3.1518457,3.2260914,3.5793567,3.6727624,4.263135,4.9852333,5.779182,6.2569885,6.3839245,5.8198977,5.166057,4.4032435,3.8344262,3.309917,2.8404932,2.5339308,2.3387365,2.1710851,2.210603,2.2141955,2.3387365,2.269281,2.2968237,2.389032,2.5662634,2.931504,3.131488,3.1410682,3.119513,2.9770093,2.9482691,3.0955627,3.0835876,2.990182,3.0955627,3.002157,2.9853919,2.8404932,2.8668385,2.8404932,2.7878027,2.6931994,2.6560767,2.6417065,2.6644592,2.6464965,2.645299,2.6668541,2.6776319,2.5854235,2.5638685,2.5027955,2.5938063,2.6800268,2.6177564,2.626139,2.6488917,2.6405091,2.7710376,2.6668541,2.515968,2.6285338,2.4632776,2.5219555,2.5339308,2.515968,2.5051904,2.5938063,2.6129663,2.5962012,2.525548,2.6069787,2.4824378,2.6345215,2.598596,2.6249413,2.5710535,2.4884253,2.4824378,2.511178,2.4369323,2.4153771,2.3686743,2.4536974,2.4513025,2.5099804,2.5662634,2.4525,2.5315356,2.515968,2.5399182,2.5411158,2.6045837,2.6393116,2.5950036,2.7123597,2.618954,2.623744,2.5950036,2.623744,2.5890162,2.5339308,2.6716442,2.6764343,2.638114,2.6764343,2.7159522,2.6764343,2.8045678,2.7147546,2.706372,2.6955945,2.689607,2.8476782,2.9865894,3.3566198,3.974535,4.6175976,5.0427136,4.9852333,4.918173,4.712201,4.3457627,3.923042,3.422483,3.1686108,2.9446764,2.6908045,2.4321423,2.403402,2.3531067,2.2956262,2.46208,2.381847,2.645299,2.6692493,2.7722352,3.0273046,3.4691858,3.3087194,3.2644117,3.2045362,3.1925611,3.239264,3.2763867,3.2213013,3.241659,3.0692174,2.9913795,2.7949877,2.7243347,2.7542725,2.7686427,2.7494824,2.6848168,2.6632617,2.699187,2.7794201,2.870431,2.8273206,2.8249254,2.5997937,2.6512866,2.5938063,2.530338,2.5686584,2.4848328,2.5171654,2.4584875,2.511178,2.5566833,2.6117687,2.5494983,2.562671,2.5075855,2.5243506,2.4704626,2.4010072,2.5363257,2.4776478,2.530338,2.5243506,2.4632776,2.5219555,2.5758436,2.6141639,2.562671,2.4812403,2.4632776,2.5195606,2.6369164,2.5387206,2.450105,2.5075855,2.5997937,2.577041,2.6884093,2.598596,2.6764343,2.6788294,2.6979895,2.6345215,2.6297314,2.5542884,2.4872277,2.45729,2.3782544,2.389032,2.318379,2.3950195,2.3028114,2.3854394,2.4513025,2.4704626,2.5938063,2.5363257,2.581831,2.6644592,2.6884093,2.7818153,2.7446923,2.7890003,2.6848168,2.6321266,2.682422,2.5518932,2.598596,2.6105714,2.5650659,2.4920177,2.3028114,2.198628,2.4513025,2.6788294,2.8225305,2.5973988,2.618954,2.2920337,2.323169,2.4153771,2.762655,3.3913476,4.035608,4.59724,5.0427136,5.221143,5.0163684,4.6271777,4.2020617,3.7577856,3.4129028,3.1362782,2.7901978,2.5578809,2.4884253,2.264491,2.1734803,2.066902,1.8585352,1.9782861,2.186653,2.2920337,2.4968078,2.4536974,2.391427,2.5075855,2.6836195,2.581831,2.6740394,2.7818153,2.999762,2.9566517,2.9794042,2.999762,2.887196,2.811753,2.6069787,2.5279431,2.530338,2.323169,2.2896388,2.271676,2.2369483,2.2944288,2.337539,2.4812403,2.5087829,2.5578809,2.5890162,2.5686584,2.6848168,2.7494824,2.7901978,2.6788294,2.645299,2.6045837,2.499203,2.5471032,2.337539,2.3974144,2.4093897,2.4010072,2.4153771,2.330354,2.5171654,2.5471032,2.4357347,2.4297473,2.4932153,2.5243506,2.718347,2.8416908,2.9590466,3.0225146,3.018922,2.8656409,2.8931837,2.8153455,2.6776319,2.6069787,2.6165588,2.5686584,2.577041,2.7207422,2.642904,2.5806336,2.7422974,2.818938,2.811753,2.9243188,2.8333082,2.8369007,2.8464806,2.8536658,2.7614574,2.823728,2.6812243,2.7003846,2.7207422,2.7866051,2.7961853,2.7099645,2.7470875,2.7375073,2.7494824,2.6524842,2.7794201,2.767445,2.7890003,2.7255323,2.9075537,2.818938,2.8680358,2.906356,2.8859985,2.894381,2.8153455,2.701582,2.7410998,2.7375073,2.7243347,2.6285338,2.7207422,2.7662475,2.5830286,2.6488917,2.7351122,2.6596692,2.6081762,2.4405248,2.347119,2.2800586,2.259701,2.3590941,2.5842261,3.0177245,3.2452514,3.9613624,5.0498986,5.974376,6.422245,6.478528,6.1851377,5.8761806,5.2558703,4.648733,4.008065,3.578159,3.2213013,2.997367,2.7638526,2.642904,2.5662634,2.503993,2.577041,2.7171497,2.7961853,3.2057335,3.3159046,3.4129028,3.263214,3.0979578,3.0033545,3.0572424,3.1518457,3.1590307,3.0859826,3.0440698,3.1530433,3.0296998,2.926714,2.9782069,2.8321106,2.906356,2.9374914,2.9422815,2.9159362,2.8488758,2.9746141,2.9279113,2.8512707,2.858456,2.7782226,2.642904,2.6069787,2.7087672,2.5890162,2.633324,2.6584716,2.5902135,2.5734484,2.7363098,2.633324,2.7195446,2.638114,2.6141639,2.5878186,2.5890162,2.5782385,2.4908204,2.45729,2.4812403,2.5291407,2.6273365,2.5686584,2.5950036,2.5830286,2.6369164,2.562671,2.7410998,2.633324,2.6728418,2.6979895,2.6153612,2.5938063,2.5842261,2.7542725,2.7351122,2.7159522,2.6860144,2.7494824,2.6596692,2.6812243,2.6177564,2.762655,2.7099645,2.6860144,2.618954,2.743495,2.6405091,2.6668541,2.6033862,2.6644592,2.7075696,2.6800268,2.6488917,2.7422974,2.7207422,2.6345215,2.5387206,2.6405091,2.5890162,2.6153612,2.5890162,2.6129663,2.5638685,2.5339308,2.5147705,2.5123756,2.4716601,2.5123756,2.4836352,2.5207582,2.5099804,2.5950036,2.5123756,2.511178,2.5806336,2.5878186,2.4788451,2.5471032,2.6848168,2.7446923,2.9913795,3.1494508,3.0835876,3.6164794,4.684658,5.1792297,5.5540504,5.830675,5.8318725,5.49178,4.925358,4.27511,3.5350487,3.2895594,2.8812084,2.5411158,2.4884253,2.6081762,2.654879,2.6488917,2.6955945,2.8404932,2.9195287,3.0548475,3.051255,3.3506324,3.490741,3.561394,3.4476306,3.119513,3.0440698,3.0476623,3.0764027,2.945874,2.9853919,2.9722192,3.060835,2.9662316,2.9590466,3.006947,2.9602442,3.0237122,3.0368848,3.075205,3.0668225,2.9470716,3.0548475,2.950664,2.877616,2.821333,2.8404932,2.814148,2.9051588,2.8680358,2.8512707,2.8105555,2.7770252,2.8464806,2.7482848,2.7842102,2.7710376,2.7890003,2.6105714,2.7147546,2.633324,2.6201513,2.6764343,2.6764343,2.5710535,2.506388,2.5710535,2.562671,2.5027955,2.398612,2.44292,2.5123756,2.513573,2.4764502,2.5471032,2.4920177,2.5638685,2.499203,2.4261549,2.4956102,2.4860303,2.572251,2.515968,2.5339308,2.569856,2.5997937,2.550696,2.6345215,2.574646,2.6117687,2.6860144,2.7243347,2.650089,2.6884093,2.806963,2.7446923,2.8608508,2.7770252,2.711162,2.7794201,2.6656568,2.689607,2.6644592,2.7123597,2.6836195,2.645299,2.5099804,2.5387206,2.5075855,2.550696,2.5830286,2.5447083,2.4560926,2.4584875,2.3578968,2.0992346,2.0848646,2.078877,2.186653,2.339934,2.3243666,3.1302905,4.4152184,5.621111,6.4497876,6.75635,6.716832,6.3935046,5.8007374,4.996011,4.223617,3.5817518,3.0392797,2.7195446,2.6069787,2.4201672,2.3243666,2.2608984,2.1507275,2.3087988,2.4069946,2.838098,3.2284863,3.5230737,3.4452355,3.2236962,3.1374755,3.2883618,3.2847693,3.458408,3.302732,3.3003368,3.3350646,3.2763867,3.1757958,3.1961536,3.1374755,3.06802,3.1135254,3.1326857,3.2608192,3.2452514,3.2620165,3.1542406,3.178191,3.0811927,2.9794042,2.8369007,2.7207422,2.6776319,2.6213489,2.6728418,2.5483007,2.5327332,2.5219555,2.523153,2.5411158,2.6225464,2.5578809,2.5878186,2.687212,2.6668541,2.6632617,2.5554857,2.5662634,2.4632776,2.4417224,2.4417224,2.5542884,2.530338,2.4417224,2.4081922,2.4932153,2.5566833,2.6105714,2.635719,2.6776319,2.6141639,2.7758276,2.6836195,2.75547,2.8692334,2.7614574,2.7614574,2.767445,2.7806177,2.8464806,2.8979735,2.990182,2.8883936,2.875221,2.884801,2.8057654,2.6728418,2.75068,2.7890003,2.6069787,2.692002,2.6069787,2.530338,2.586621,2.5566833,2.5902135,2.6812243,2.7279272,2.7279272,2.757865,2.7051744,2.6297314,2.6524842,2.5339308,2.654879,2.572251,2.586621,2.4584875,2.5566833,2.4788451,2.403402,2.5590785,2.4860303,2.623744,2.6345215,2.6105714,2.7375073,2.7363098,2.7878027,2.7446923,2.8165429,2.7446923,2.767445,2.7327173,2.6668541,2.7291248,2.6129663,2.6345215,2.701582,2.7231371,2.706372,2.7854078,2.7255323,2.7494824,2.642904,2.6836195,2.6129663,2.6788294,2.6764343,2.6560767,2.630929,2.550696,2.5782385,2.6800268,2.6536818,2.7638526,2.6524842,2.6860144,2.7171497,2.7422974,2.8297155,2.821333,2.7878027,2.7662475,2.7075696,2.7494824,2.6884093,2.6081762,2.694397,2.6165588,2.6464965,2.6860144,2.5638685,2.5099804,2.6955945,2.5902135,2.7255323,2.6488917,2.7135572,2.7794201,2.7961853,2.7949877,2.74589,2.767445,2.8009753,2.9195287,2.6117687,2.4716601,2.6129663,2.4716601,2.3782544,2.5447083,2.9111462,3.0213172,2.938689,3.0560448,3.0057495,2.858456,2.7758276,2.6812243,2.7590625,2.5459058,2.5339308,2.6752367,2.7818153,2.8357031,2.7925928,2.7399023,2.6955945,2.6788294,2.8357031,2.802173,2.7482848,2.8105555
