axis-1,2.0764818,2.0609143,2.0501368,1.9603235,1.9770886,1.8848804,1.7771045,1.7950672,1.9208057,1.8872753,1.8046472,2.0070264,1.956731,2.0130138,1.9938538,1.9782861,2.0621119,2.0992346,2.0333717,1.971101,2.0118165,2.0752845,2.0609143,2.0213964,2.1279747,2.0621119,1.966311,1.9375708,1.9627185,2.0776794,1.968706,1.9196081,1.9699036,1.9519409,2.0261865,1.9088305,1.9303857,1.8321899,1.9579284,1.9471508,1.9291883,1.9327807,1.9303857,2.015409,2.0249891,1.9435583,1.8681152,1.9902612,1.893263,1.8262024,1.8621277,1.8561401,1.8058448,1.6956738,1.783092,1.8872753,1.83698,1.8776953,1.9243982,1.8764977,1.8681152,1.9483484,1.9172131,1.8848804,1.9543359,1.9339783,1.8333875,1.9651135,1.890868,1.8285974,1.8333875,1.8166223,1.8992505,1.9220031,1.971101,1.9387683,2.0357666,1.9483484,1.9531385,2.0249891,2.0022364,2.0609143,2.0621119,1.9866687,1.9351758,1.9543359,1.8094373,1.8992505,1.8621277,1.7866845,1.8250049,1.839375,1.8118323,1.7902771,1.8453625,1.8776953,1.8453625,1.7687219,1.8657203,1.773512,1.778302,1.9543359,1.9555335,1.7459693,1.8297949,1.8573376,1.7651294,1.7555493,1.6860938,1.6729212,1.712439,1.7627344,1.8202149,1.7315991,1.7232165,1.8070422,1.6154407,1.6717236,1.6705261,1.5651453,1.5304174,1.5399976,1.4142591,1.5531702,1.6717236,2.147135,2.1698878,2.2297633,2.6536818,3.05844,3.2500415,3.0967603,3.8116736,4.421206,4.829557,5.0427136,5.0307384,4.6619053,4.070336,3.5242712,2.8967762,2.198628,1.8094373,1.4813195,1.3795313,1.3004956,1.5004797,1.6992663,1.9639161,2.166295,2.3902295,2.6009912,2.7758276,2.9099488,2.8967762,2.7482848,2.5734484,2.2776635,2.2896388,2.2381458,2.1219873,2.1758752,2.0190015,1.9651135,1.9914588,1.9112256,1.8453625,1.729204,1.7555493,1.595083,1.6729212,1.6477734,1.6369958,1.5986755,1.5711328,1.5723304,1.4849122,1.5759228,1.5088623,1.4525794,1.4429992,1.4944922,1.4142591,1.4741346,1.6034656,1.5998731,1.5759228,1.6130457,1.6561561,1.7076489,1.6765137,1.6980689,1.7567468,1.8441651,1.8944604,2.0010388,1.9303857,2.0680993,2.0357666,2.034569,2.0130138,2.0333717,2.0441492,2.217788,2.13037,2.0992346,2.1902454,2.1615052,2.1962328,2.3064039,2.286046,2.242936,2.327959,2.3590941,2.311194,2.2237756,2.186653,2.2632935,2.347119,2.325564,2.347119,2.3854394,2.3363416,2.3650818,2.389032,2.3076012,2.4321423,2.6069787,2.7758276,2.842888,2.8883936,3.0764027,3.37099,3.9709425,4.57329,5.0750465,5.4187317,5.358856,5.0331335,4.446354,4.0751257,3.8020935,3.1446607,2.694397,2.3662794,2.0249891,1.8118323,1.7387842,1.6741186,1.8273998,2.0022364,2.3363416,2.7243347,3.0368848,3.187771,3.070415,2.802173,2.647694,2.6692493,2.6716442,2.7147546,2.4644752,2.4189696,2.381847,2.5051904,2.4249573,2.4117846,2.4393275,2.3519092,2.2656884,2.1962328,2.1926403,2.066902,2.1016297,2.003434,2.081272,2.0597167,2.0441492,2.1627026,2.0728893,1.9986438,2.0561242,2.0261865,1.9471508,2.0477417,1.8309925,1.839375,1.8166223,1.7399817,1.8190173,1.6645386,1.726809,1.6693286,1.5519726,1.6573535,1.719624,1.5651453,1.717229,1.7040564,1.648971,1.7603394,1.8082397,1.8262024,1.9267932,2.010619,2.029779,2.0776794,2.0453467,2.0417542,1.9746937,2.0010388,1.9136206,1.9531385,1.9064355,1.7675244,1.8585352,1.8645227,1.8441651,1.9040406,2.066902,2.4165747,2.7159522,2.8285182,3.2715967,3.6883302,3.984115,4.3912683,4.7277684,4.728966,4.5050316,4.087101,3.6045043,3.1614258,2.8225305,2.535128,2.1195922,2.0118165,1.9639161,1.9172131,1.9579284,2.090852,2.2345533,2.410587,2.567461,2.7363098,2.8416908,3.014132,2.9374914,2.7518775,2.5195606,2.4177723,2.4956102,2.5087829,2.393822,2.2573059,2.2501209,2.271676,2.3207738,2.4680676,2.4022045,2.3614893,2.396217,2.2465284,2.290836,2.3171813,2.318379,2.2920337,2.271676,2.1974304,2.1842577,2.3123913,2.2812562,2.2920337,2.1387525,2.2501209,2.2070105,2.3028114,2.2261705,2.2129982,2.123185,2.1710851,2.0585194,1.9962487,2.1950355,2.191443,2.2381458,2.0573218,2.1052222,2.2537134,2.1171973,2.0680993,2.0992346,2.0453467,1.9603235,1.8166223,1.8992505,1.9519409,1.9818786,2.1052222,1.9459534,2.0309765,2.046544,2.0944445,2.2118006,2.1878502,2.1998255,2.0692968,1.968706,1.9076331,2.0369642,2.0621119,2.0333717,1.961521,2.0549269,2.2381458,2.2932312,2.266886,2.5087829,3.214116,3.4524207,3.5398388,3.9026842,4.0008802,3.671565,3.359015,2.9195287,2.5938063,2.3087988,2.0609143,1.9255958,1.8214123,1.7387842,1.8106347,1.8381774,1.839375,1.8693128,1.9627185,1.9675086,1.9351758,1.8920654,1.6477734,1.6992663,1.7878821,1.9842737,2.0453467,2.0058289,1.9351758,1.8729053,1.8202149,1.8705102,1.778302,1.7327967,1.8621277,1.8477576,1.9363732,1.9315833,1.8848804,1.7627344,1.7280066,1.8824854,1.8441651,1.7699194,1.834585,1.9124231,1.8357825,1.9160156,1.9471508,1.968706,2.0573218,2.1052222,2.0752845,2.0692968,2.1387525,2.0645068,2.0213964,1.9746937,1.968706,1.8729053,1.8872753,1.9950513,1.968706,2.0525317,2.1974304,2.1387525,2.2094054,2.2297633,2.4153771,2.339934,2.4728577,2.393822,2.3638842,2.262096,2.2980213,2.2333558,2.254911,2.14474,2.1639001,2.2141955,2.2537134,2.3052063,2.2728736,2.3662794,2.4728577,2.562671,2.530338,2.6860144,2.7590625,2.7949877,2.882406,2.8285182,2.7363098,2.5447083,2.623744,2.7075696,2.7470875,3.06323,3.5218763,3.8607714,4.1924815,4.637955,4.9385304,4.693041,4.1661363,3.7074902,3.432063,3.1734009,2.9746141,2.5686584,2.2501209,2.3327491,2.3076012,2.3602917,2.4117846,2.445315,2.562671,2.8979735,3.075205,2.9590466,2.762655,2.506388,2.266886,2.2561083,2.3590941,2.269281,2.1962328,2.1686902,2.2848487,2.3602917,2.4824378,2.4692652,2.3674767,2.264491,2.1327648,1.9950513,2.0130138,1.9782861,1.8705102,1.9818786,1.9303857,2.003434,2.015409,1.961521,1.9363732,2.0309765,2.020199,1.8824854,1.9315833,1.9387683,1.9124231,1.839375,1.8202149,1.8010547,1.8238074,1.8741028,1.7687219,1.8070422,1.7651294,1.8944604,1.8381774,1.956731,2.0190015,2.0010388,1.9232007,1.9184107,1.9974463,1.9758911,1.9962487,2.0381615,2.0561242,2.1734803,2.7375073,3.3410523,3.9493873,4.4224033,4.9792457,5.3121533,5.0654664,4.5565248,4.070336,3.747008,3.3697925,2.7710376,2.222578,1.9830762,1.8729053,1.7603394,1.6860938,1.7375866,2.0645068,2.450105,2.8919861,3.202141,3.2668066,3.131488,3.1374755,3.0847852,2.9015663,2.6345215,2.513573,2.2369483,2.2417383,2.1806653,2.1459374,2.098037,2.0609143,1.9914588,1.9806812,1.8585352,1.9303857,2.0441492,2.1794677,2.0776794,2.1686902,2.0896544,2.0381615,2.0609143,1.9279907,1.9435583,1.9339783,1.8812878,1.9076331,1.7818946,1.8094373,1.7938696,1.7220191,1.5962806,1.5627502,1.6357983,1.6980689,1.5004797,1.895658,1.8824854,1.775907,1.7723144,1.6765137,1.8262024,1.9255958,1.8046472,1.6813037,1.717229,1.778302,1.9399658,1.9220031,1.8202149,1.9124231,1.8645227,1.9866687,1.9950513,1.9794836,2.0261865,1.959126,2.029779,2.0309765,1.9830762,2.0142114,2.2537134,2.2656884,2.5554857,2.9794042,3.6488123,4.31822,4.7469287,5.413942,5.4678297,4.9672704,4.485872,3.873944,3.4452355,2.943479,2.3806493,1.7184265,1.404679,1.3268409,1.0789562,1.0346484,1.0574012,1.1831397,1.4394068,1.7483642,1.9339783,2.15911,2.2285657,2.1854553,2.2261705,2.2980213,2.2992187,2.4608827,2.2381458,2.3770568,2.227368,2.2345533,2.2513185,2.0992346,1.8693128,1.895658,1.8741028,1.9423609,1.9435583,1.9267932,2.017804,1.9507434,1.8513501,2.0513341,2.1567152,2.193838,2.2417383,2.330354,2.3195765,2.1962328,2.2022204,1.9639161,2.0070264,1.9339783,1.8549427,1.783092,1.6477734,1.6801062,1.6920813,1.7435743,1.6657361,1.6250207,1.7663269,1.7699194,1.9255958,1.9483484,1.8729053,1.8597326,1.968706,2.0429516,1.9722986,2.1555176,2.2261705,2.2656884,2.3040087,2.1818628,2.1603076,2.1195922,2.1842577,2.2297633,2.2992187,2.2165906,2.3626869,2.393822,2.5279431,2.5171654,2.5195606,2.4045997,2.4249573,2.311194,2.271676,2.2453308,2.2776635,2.347119,2.384242,2.347119,2.550696,2.5171654,2.5375233,2.7291248,2.8333082,3.321892,3.6895275,4.296665,4.9277525,5.6749988,6.035449,5.6953564,5.3600535,4.998406,4.387676,3.849994,3.422483,3.0955627,2.6033862,2.1639001,2.0692968,1.9722986,1.8788928,1.8477576,2.078877,2.102827,2.405797,2.7614574,2.9207263,3.0620325,3.0572424,2.9674292,2.950664,2.9662316,2.9937744,2.8740234,2.75547,2.6560767,2.5518932,2.459685,2.513573,2.5171654,2.3483167,2.386637,2.3267615,2.1746778,2.0573218,2.0944445,2.0704944,2.1579125,2.14474,2.374662,2.405797,2.2812562,2.3004162,2.2333558,2.1603076,1.968706,1.9770886,2.0537293,2.0333717,2.066902,1.8046472,1.9447559,1.8788928,1.9507434,1.895658,1.8633252,1.8285974,1.848955,2.039359,2.0896544,2.010619,2.0824695,2.0405567,2.0417542,2.0525317,2.0489392,2.0573218,2.090852,2.0501368,2.029779,1.9291883,1.971101,1.9866687,2.0429516,1.9651135,2.0261865,1.9734961,2.074087,2.1076171,2.1650977,2.0381615,2.13995,2.1100123,2.1112096,2.074087,2.1459374,2.0537293,2.1267774,2.098037,2.1016297,2.0932472,2.1291723,2.0680993,2.1148024,2.205813,2.2920337,2.5854235,2.7171497,2.738705,2.8608508,3.065625,3.5697765,4.0571632,4.301455,5.007986,4.804409,4.721781,4.487069,4.252357,3.918252,3.5482213,3.1722033,2.75547,2.4584875,2.3495142,2.3028114,2.3495142,2.3459215,2.5363257,2.6512866,3.05844,3.0787976,3.2081287,3.2727942,3.0668225,2.9722192,3.011737,3.1063404,3.0344896,2.8548632,2.7422974,2.6464965,2.689607,2.4560926,2.3854394,2.2070105,2.1159997,2.095642,2.0333717,2.0357666,2.0082238,1.9962487,2.1746778,2.1267774,2.1171973,2.13516,2.0932472,2.027384,2.0190015,1.9794836,2.0609143,1.8501526,1.7435743,1.6801062,1.7040564,1.6441809,1.4789245,1.5447876,1.4765296,1.6058606,1.4406042,1.3927039,1.3687537,1.5459851,1.531615,1.5878979,1.717229,1.7950672,1.8381774,1.8968555,1.9375708,1.8944604,1.8214123,1.9459534,1.8405725,1.84177,1.7375866,1.8741028,1.9746937,1.956731,1.9651135,2.0609143,2.0597167,2.1603076,2.071692,2.022594,2.0441492,2.0704944,1.9555335,2.450105,2.5566833,2.8416908,2.9614418,3.8631666,4.7696815,5.0678616,5.654641,6.072572,5.9767714,5.449867,4.749324,4.3613305,3.8140686,3.2751892,2.9135413,2.7422974,2.654879,2.2141955,2.0405567,2.283651,2.4764502,2.8512707,3.1542406,3.3015344,3.5649865,3.3985326,3.3841627,3.194956,3.373385,3.251239,3.2236962,3.2967443,3.1255004,3.0919702,2.9470716,2.7662475,2.6800268,2.3674767,2.242936,2.0968397,2.0752845,2.1806653,2.2453308,2.2249732,2.2261705,2.1171973,2.0597167,1.8968555,1.7315991,1.6681311,1.5028747,1.4968872,1.3759388,1.2957056,1.0370435,1.2022998,1.1436218,1.2046949,1.1819421,1.348396,1.419049,1.4418018,1.3268409,1.4429992,1.3280383,1.4322217,1.4609619,1.5938855,1.6357983,1.6393908,1.6154407,1.6381934,1.595083,1.7471668,1.7004639,1.5986755,1.6429834,1.6034656,1.585503,1.5819104,1.4154565,1.4274316,1.5328125,1.6142431,1.7004639,1.7567468,1.8441651,1.8693128,1.7399817,1.8142273,1.8669177,1.839375,1.7938696,1.8070422,1.834585,1.773512,1.729204,1.7950672,1.7998571,1.8321899,1.8824854,1.775907,1.8297949,1.9699036,1.9926562,1.9974463,2.0249891,1.9806812,1.9303857,1.8992505,1.8118323,1.83698,1.785487,1.7794995,1.651366,1.6801062,1.7339941,1.8848804,1.9375708,1.8477576,1.8824854,1.8429675,1.9124231,1.7687219,1.9267932,2.0645068,2.1567152,2.1950355,2.2261705,2.1339624,2.2249732,2.2213807,2.2010229,2.166295,2.0932472,2.0417542,2.0896544,2.0082238,1.895658,1.8202149,2.017804,2.0417542,2.0130138,1.9914588,2.081272,2.1124072,2.1207898,2.1339624,2.0728893,2.102827,2.090852,2.0513341,2.083667,2.010619,2.0369642,1.9471508,1.9495459,1.9507434,1.9363732,1.8214123,1.9471508,1.9291883,1.8525476,1.83698,1.8992505,1.8633252,1.956731,2.032174,2.1004322,2.1124072,2.0764818,2.1207898,2.0920496,2.0381615,1.9722986,2.941084,3.131488,2.4752526,1.7926722,1.2525952,1.2741504,1.4022839,2.0010388,2.525548,2.550696,2.3578968,2.2189856,2.3219714,2.4213648,2.2357507,1.9651135,1.6777111,1.773512,1.7483642,2.0645068,2.2561083,2.4069946,2.2285657,2.1459374,2.1459374,2.0525317,2.0190015,1.9232007,1.9255958,2.0070264,2.0489392,2.098037,2.123185,2.14953,1.9902612
