axis-1,2.459685,2.6716442,2.6668541,2.511178,2.4345374,2.3710694,2.4764502,2.454895,2.5459058,2.6141639,2.701582,2.7842102,2.74589,2.6213489,2.645299,2.5542884,2.5602758,2.5662634,2.579436,2.5207582,2.6632617,2.4800427,2.6584716,2.6524842,2.5411158,2.4788451,2.506388,2.6405091,2.6057813,2.5926087,2.569856,2.503993,2.5339308,2.5602758,2.572251,2.5291407,2.525548,2.5399182,2.4417224,2.4632776,2.3159838,2.3411317,2.2980213,2.311194,2.274071,2.2812562,2.274071,2.3219714,2.330354,2.2896388,2.4333398,2.335144,2.4201672,2.4860303,2.4896228,2.43813,2.4022045,2.379452,2.4321423,2.330354,2.337539,2.4045997,2.325564,2.5638685,2.525548,2.5147705,2.5554857,2.5339308,2.4728577,2.518363,2.577041,2.5219555,2.525548,2.4393275,2.525548,2.5483007,2.6692493,2.6117687,2.694397,2.6584716,2.6860144,2.7279272,2.7195446,2.6021888,2.6105714,2.6201513,2.5399182,2.4956102,2.4860303,2.4728577,2.3411317,2.4153771,2.393822,2.445315,2.3878345,2.3854394,2.4525,2.501598,2.5279431,2.4692652,2.4968078,2.4980054,2.4920177,2.45729,2.4644752,2.4297473,2.3878345,2.381847,2.339934,2.4632776,2.4153771,2.4201672,2.4357347,2.4680676,2.4417224,2.3614893,2.3902295,2.5123756,2.403402,2.4716601,2.454895,2.494413,2.5973988,2.647694,2.586621,2.5375233,2.391427,2.5291407,2.598596,2.4788451,2.4872277,2.5494983,2.4800427,2.4980054,2.5027955,2.5614734,2.499203,2.5399182,2.4752526,2.44771,2.4860303,2.4045997,2.374662,2.3878345,2.3758593,2.381847,2.381847,2.445315,2.3710694,2.43813,2.4249573,2.4417224,2.4225624,2.4165747,2.4117846,2.5243506,2.4692652,2.506388,2.4249573,2.5243506,2.4165747,2.4189696,2.4081922,2.511178,2.513573,2.4273522,2.4405248,2.45729,2.450105,2.3662794,2.3782544,2.3806493,2.327959,2.445315,2.5243506,2.4153771,2.598596,2.511178,2.5279431,2.591411,2.6117687,2.626139,2.4764502,2.45729,2.5123756,2.5123756,2.501598,2.5734484,2.5830286,2.638114,2.6716442,2.7794201,2.884801,3.202141,3.4727783,3.7230577,4.0835085,4.435576,4.7050157,4.4176135,4.2200246,3.9493873,3.7625756,3.434458,3.0668225,2.8788135,2.572251,2.3207738,2.2417383,2.0046313,1.9148182,2.0022364,2.0130138,2.1255798,2.1806653,2.3327491,2.450105,2.4680676,2.6081762,2.6560767,2.7782226,2.8476782,2.7806177,2.7135572,2.5447083,2.6788294,2.6081762,2.6345215,2.650089,2.6812243,2.5938063,2.5423133,2.5339308,2.577041,2.5518932,2.5447083,2.386637,2.4860303,2.4093897,2.501598,2.393822,2.4117846,2.4920177,2.3662794,2.3207738,2.3087988,2.2776635,2.2201831,2.2656884,2.3878345,2.3483167,2.4022045,2.4393275,2.5075855,2.511178,2.5087829,2.391427,2.4896228,2.374662,2.3686743,2.3806493,2.445315,2.3566992,2.3447242,2.3123913,2.330354,2.4536974,2.396217,2.5207582,2.4369323,2.5590785,2.5387206,2.5267456,2.4812403,2.5171654,2.4273522,2.586621,2.5782385,2.5938063,2.5566833,2.4728577,2.6584716,2.5938063,2.5710535,2.506388,2.5758436,2.5710535,2.5459058,2.5411158,2.6081762,2.4980054,2.5123756,2.46687,2.445315,2.5387206,2.5686584,2.6273365,2.6141639,2.623744,2.5938063,2.630929,2.7566674,2.706372,2.626139,2.6524842,2.7123597,2.6488917,2.5806336,2.706372,2.638114,2.572251,2.7710376,2.7913952,2.823728,2.9147387,2.9015663,2.8812084,2.8357031,2.8165429,3.0213172,3.0488598,3.1997461,3.424878,3.8164637,4.4176135,4.804409,5.021158,5.109774,4.6882505,4.3278003,3.854784,3.4620008,3.1925611,2.8488758,2.618954,2.3638842,2.3686743,2.374662,2.339934,2.4285498,2.5483007,2.6033862,2.6668541,2.8225305,2.955454,3.150648,3.0847852,2.9889843,2.8572583,2.830913,2.9327013,2.9877868,2.9051588,2.9530592,2.9470716,2.9099488,2.9698243,2.9159362,2.8931837,2.8452833,2.863246,2.7518775,2.8668385,2.8452833,2.7135572,2.6884093,2.6668541,2.577041,2.6117687,2.6931994,2.694397,2.703977,2.5926087,2.5315356,2.501598,2.5075855,2.5399182,2.5435107,2.572251,2.5950036,2.75068,2.7147546,2.5950036,2.579436,2.5566833,2.581831,2.5973988,2.5710535,2.5890162,2.569856,2.5399182,2.6117687,2.5590785,2.6297314,2.6417065,2.5758436,2.6093738,2.5459058,2.5315356,2.5423133,2.5363257,2.4812403,2.518363,2.5830286,2.515968,2.645299,2.5279431,2.5447083,2.511178,2.4860303,2.4728577,2.4584875,2.4513025,2.5147705,2.501598,2.4632776,2.5423133,2.430945,2.4513025,2.4045997,2.459685,2.5075855,2.5758436,2.5734484,2.6117687,2.6776319,2.5806336,2.7327173,2.7399023,2.626139,2.6728418,2.6177564,2.513573,2.3974144,2.4177723,2.506388,2.523153,2.618954,2.4836352,2.5566833,2.9698243,2.9530592,3.2751892,3.6991076,3.8871167,4.0164475,4.113446,4.2224193,4.123026,3.9529798,3.6943176,3.3638048,3.0368848,2.7854078,2.6464965,2.581831,2.5590785,2.6009912,2.5423133,2.5243506,2.4836352,2.633324,2.8165429,2.8931837,2.8788135,2.933899,3.1494508,3.1410682,3.0668225,3.0943651,3.1051428,3.1734009,3.2967443,3.3290772,3.129093,3.109933,3.0883777,2.9027636,2.8249254,2.7315197,2.7758276,2.6752367,2.5997937,2.5997937,2.638114,2.701582,2.6225464,2.7075696,2.6860144,2.6716442,2.6488917,2.5710535,2.6393116,2.6177564,2.633324,2.591411,2.4896228,2.3698719,2.4093897,2.3902295,2.499203,2.4165747,2.5602758,2.5842261,2.513573,2.5530908,2.5219555,2.6297314,2.7410998,2.5590785,2.5423133,2.5291407,2.5926087,2.4980054,2.5962012,2.5782385,2.5435107,2.5459058,2.513573,2.5950036,2.5339308,2.598596,2.4860303,2.4249573,2.5530908,2.5075855,2.5494983,2.4896228,2.567461,2.5207582,2.4680676,2.3950195,2.389032,2.347119,2.3123913,2.2800586,2.3758593,2.3555017,2.393822,2.494413,2.5315356,2.3998096,2.503993,2.4644752,2.550696,2.5387206,2.4860303,2.5686584,2.503993,2.459685,2.389032,2.4417224,2.5027955,2.530338,2.5243506,2.5471032,2.581831,2.6836195,2.5758436,2.7195446,2.9542565,3.5757642,4.0894957,4.28948,4.423601,4.3960586,4.233197,3.8523889,3.4631982,3.1566358,2.9303064,2.7710376,2.4465125,2.3016138,2.2094054,2.208208,2.1650977,2.1567152,2.1603076,2.2417383,2.3926246,2.227368,2.3207738,2.2824535,2.5327332,2.4728577,2.4812403,2.3555017,2.5411158,2.5590785,2.6153612,2.6836195,2.7410998,2.802173,2.687212,2.5123756,2.501598,2.5411158,2.4740553,2.5494983,2.579436,2.4273522,2.4908204,2.518363,2.562671,2.6345215,2.6632617,2.586621,2.4237597,2.4644752,2.4069946,2.3926246,2.3159838,2.2213807,2.2010229,2.1171973,2.2956262,2.3028114,2.2932312,2.2764661,2.347119,2.4225624,2.4644752,2.4261549,2.4644752,2.5399182,2.386637,2.3531067,2.494413,2.4513025,2.5566833,2.513573,2.4465125,2.515968,2.4716601,2.5291407,2.5902135,2.6081762,2.550696,2.5890162,2.5494983,2.577041,2.5207582,2.5051904,2.645299,2.7219398,2.6345215,2.5997937,2.577041,2.569856,2.5387206,2.5854235,2.6057813,2.591411,2.6776319,2.5650659,2.6417065,2.7422974,2.7171497,2.5926087,2.7159522,2.6955945,2.8464806,2.8285182,2.875221,2.8249254,2.7219398,2.6117687,2.6441016,2.5195606,2.694397,2.5542884,2.5027955,2.6129663,2.647694,2.6081762,2.6728418,2.7770252,2.703977,2.7866051,2.7123597,2.757865,2.7327173,2.618954,2.6584716,2.6201513,2.499203,2.591411,2.633324,2.689607,2.8500733,3.2368689,3.6799476,4.237987,4.6643004,5.0163684,5.0415163,4.9600854,4.7373486,4.4691067,4.1074586,3.7134778,3.3793726,3.0548475,2.8812084,2.6117687,2.4141798,2.5339308,2.6752367,2.6800268,2.703977,2.6884093,2.8524683,2.9722192,3.0320947,3.1398706,3.2967443,3.3662,3.2608192,3.0955627,2.9291089,2.814148,2.9279113,2.858456,2.8057654,2.7279272,2.7913952,2.8788135,2.9159362,2.941084,2.8979735,2.802173,2.7279272,2.8321106,2.6955945,2.6848168,2.6141639,2.5997937,2.5447083,2.5435107,2.4644752,2.5243506,2.4584875,2.391427,2.384242,2.4129822,2.323169,2.3555017,2.3016138,2.3662794,2.3387365,2.3878345,2.4345374,2.4896228,2.4848328,2.5686584,2.45729,2.5471032,2.4980054,2.5327332,2.5375233,2.5363257,2.46208,2.4465125,2.4165747,2.4716601,2.4321423,2.5566833,2.4884253,2.4333398,2.506388,2.574646,2.5411158,2.6848168,2.6656568,2.6860144,2.821333,2.809358,2.7279272,2.6776319,2.689607,2.5926087,2.5051904,2.335144,2.4069946,2.459685,2.4405248,2.4608827,2.6225464,2.5686584,2.5339308,2.6117687,2.6153612,2.5842261,2.5339308,2.5459058,2.4297473,2.4956102,2.459685,2.4321423,2.3099964,2.44292,2.5447083,2.391427,2.5518932,2.4441175,2.445315,2.454895,2.389032,2.4153771,2.3159838,2.2884412,2.2968237,2.2249732,2.1854553,2.2728736,2.4369323,2.5686584,2.6033862,2.6345215,3.0692174,3.4991236,3.9829175,4.7601013,4.7253737,4.8547044,4.869075,4.726571,4.242777,3.7529955,3.5757642,3.3206947,3.0356872,2.7003846,2.410587,2.389032,2.2585034,2.393822,2.3722668,2.5375233,2.6644592,2.821333,2.990182,2.9135413,3.109933,2.9446764,2.7806177,2.9027636,2.994972,3.0404773,3.0931678,3.1135254,3.0452673,2.9470716,2.8333082,2.7279272,2.7195446,2.7135572,2.7518775,2.7231371,2.7159522,2.7842102,2.75547,2.814148,2.7590625,2.7291248,2.7339149,2.75068,2.647694,2.7255323,2.7422974,2.6405091,2.682422,2.7375073,2.6931994,2.7051744,2.7123597,2.6668541,2.638114,2.581831,2.515968,2.5734484,2.5542884,2.4824378,2.4728577,2.5027955,2.6069787,2.5566833,2.6105714,2.6979895,2.7410998,2.7482848,2.701582,2.7758276,2.6884093,2.6584716,2.6596692,2.7722352,2.6417065,2.5027955,2.501598,2.525548,2.5327332,2.4153771,2.5411158,2.5075855,2.5638685,2.515968,2.6321266,2.5387206,2.5554857,2.7267296,2.6776319,2.7147546,2.6273365,2.5279431,2.5830286,2.5602758,2.5099804,2.598596,2.6057813,2.5973988,2.503993,2.5590785,2.6321266,2.6201513,2.5890162,2.7686427,2.6069787,2.6273365,2.630929,2.6417065,2.645299,2.5997937,2.5590785,2.5279431,2.4968078,2.4441175,2.4237597,2.4369323,2.3459215,2.342329,2.4153771,2.4081922,2.3363416,2.5363257,2.9075537,3.354225,3.9805224,4.042793,4.404441,4.6343627,4.487069,4.0104604,3.6571949,3.2799792,3.0308971,2.863246,2.5854235,2.3602917,2.1016297,2.0549269,2.017804,2.003434,2.0213964,2.208208,2.2680836,2.44292,2.5997937,2.6177564,2.7159522,2.5494983,2.262096,2.4177723,2.4968078,2.5387206,2.6596692,2.7686427,2.8081603,2.870431,2.877616,2.743495,2.706372,2.7027795,2.7830126,2.7770252,2.7566674,2.7051744,2.6201513,2.650089,2.494413,2.6069787,2.4896228,2.579436,2.5423133,2.6117687,2.5854235,2.4740553,2.4848328,2.4692652,2.3806493,2.4369323,2.4513025,2.3854394,2.4153771,2.4441175,2.4393275,2.3459215,2.4285498,2.4177723,2.4644752,2.3854394,2.450105,2.5387206,2.454895,2.4369323,2.5842261,2.5938063,2.5890162,2.5327332,2.5542884,2.7614574,2.8081603,2.8273206,2.8836036,2.7925928,2.753075,2.718347,2.7207422,2.6680517,2.7542725,2.7770252,2.7686427,2.7051744,2.7291248,2.7375073,2.6884093,2.7195446,2.7099645,2.6979895,2.7219398,2.7937903,2.7686427,2.75547,2.7542725,2.7842102,2.8081603,2.7890003,2.821333,2.76505,2.7794201,2.706372,2.6620643,2.6512866,2.6608667,2.6955945,2.701582,2.6608667,2.6776319,2.6021888,2.6045837,2.7003846,2.7818153,2.7686427,2.7638526,2.8225305,2.77463,2.7590625,2.7075696,2.7566674,2.7315197,2.6009912,2.5471032,2.6213489,2.7734327,2.7901978,3.1578333,3.6332445,4.035608,4.860692,5.1049843,5.078639,5.166057,5.0846267,4.8714695,4.4834766,4.2080493,3.8320312,3.6679723,3.3230896,2.9470716,2.8201356,2.7422974,2.6021888,2.405797,2.4321423,2.501598,2.7363098,2.9446764,2.9686267,3.1674132,3.2751892,3.1231055,3.1410682,3.0296998,3.0716126,3.253634,3.2668066,3.2153137,3.190166,3.0919702,3.051255,2.889591,2.997367,2.9518616,2.889591,2.9051588,2.8668385,2.74589,2.7973828,2.718347,2.6632617,2.586621,2.5483007,2.5842261,2.6656568,2.5973988,2.6249413,2.6081762,2.6728418,2.5926087,2.6081762,2.5423133,2.5926087,2.4896228,2.562671,2.5734484,2.5902135,2.515968,2.5363257,2.5542884,2.5423133,2.567461,2.623744,2.6033862,2.5973988,2.5590785,2.7123597,2.6524842,2.7422974,2.5423133,2.638114,2.6081762,2.694397,2.6536818,2.6285338,2.5926087,2.581831,2.5578809,2.511178,2.4728577,2.506388,2.4465125,2.494413,2.5842261,2.4908204,2.5890162,2.5650659,2.5590785,2.4956102,2.6225464,2.638114,2.6117687,2.6285338,2.699187,2.6860144,2.5973988,2.6393116,2.6369164,2.6153612,2.574646,2.635719,2.6848168,2.6213489,2.6524842,2.4608827,2.586621,2.6081762,2.806963,2.7279272,2.9303064,3.1135254,3.8559813,4.572092,4.932543,4.848717,5.2115626,5.085824,4.628375,4.0954833,3.666775,3.3362622,3.0811927,2.6141639,2.381847,2.2968237,2.198628,2.2920337,2.3578968,2.6692493,2.8033705,2.7734327,2.9183314,2.9590466,2.9758117,3.1446607,3.1362782,3.0919702,3.0572424,3.0273046,3.109933,3.0728102,3.1183155,3.206931,3.0835876,3.0895753,3.070415,2.957849,2.955454,2.990182,2.9039612,2.9841943,3.004552,2.9662316,3.0764027,2.9937744,2.9374914,2.938689,2.8357031,2.9350965,2.8105555,2.8333082,2.7854078,2.7243347,2.8668385,2.8225305,2.7410998,2.7051744,2.5590785,2.6716442,2.626139,2.577041,2.6884093,2.689607,2.654879,2.7794201,2.6848168,2.6081762,2.703977,2.696792,2.6704469,2.5806336,2.4896228,2.5339308,2.506388,2.574646,2.503993,2.5494983,2.5662634,2.5638685,2.6955945,2.6141639,2.5938063,2.5483007,2.7291248,2.6141639,2.5542884,2.515968,2.5207582,2.5638685,2.5494983,2.572251,2.5806336,2.5411158,2.5590785,2.5399182,2.6608667,2.5291407,2.6728418,2.6201513,2.703977,2.618954,2.6860144,2.6213489,2.5842261,2.4740553,2.5315356,2.4405248,2.4513025,2.4513025,2.4680676,2.4728577,2.4465125,2.2992187,2.0633094,2.1291723,2.095642,1.9016455,2.142345,2.630929,3.7050953,4.590055,5.029541,5.410349,5.7145166,5.629493,5.215155,4.9996033,4.7744713,4.199667,3.67396,3.1494508,2.8416908,2.687212,2.503993,2.4513025,2.6201513,2.762655,2.7961853,2.887196,3.0596375,3.0392797,3.2284863,3.1626234,3.145858,3.3578174,3.4141004,3.4703834,3.5841467,3.6009119,3.5194812,3.3494349,3.1865735,3.026107,2.9291089,2.8668385,2.711162,2.703977,2.703977,2.5938063,2.6345215,2.7027795,2.6021888,2.4956102,2.5566833,2.591411,2.6057813,2.6141639,2.6369164,2.6285338,2.5973988,2.5854235,2.5027955,2.4249573,2.4153771,2.3710694,2.3638842,2.2608984,2.3507116,2.2022204,2.1339624,2.2393432,2.3411317,2.5423133,2.630929,2.7027795,2.694397,2.6668541,2.6524842,2.5997937,2.5890162,2.706372,2.6069787,2.718347,2.74589,2.7267296,2.7710376,2.8464806,2.818938,2.8931837,2.884801,2.9446764,2.8357031,2.7494824,2.7231371,2.7890003,2.75547,2.6177564,2.591411,2.6009912,2.6812243,2.515968,2.6369164,2.530338,2.581831,2.6117687,2.7422974,2.5387206,2.6692493,2.6464965,2.7710376,2.7027795,2.654879,2.6752367,2.6021888,2.6632617,2.5459058,2.567461,2.5997937,2.6512866,2.647694,2.567461,2.6632617,2.6800268,2.7291248,2.762655,2.6776319,2.7099645,2.711162,2.701582,2.7339149,2.6081762,2.7027795,2.7051744,2.75068,2.694397,2.7195446,2.6848168,2.5650659,2.6848168,2.6620643,2.7231371,2.6800268,2.6884093,2.5890162,2.525548,2.535128,2.5686584,2.6536818,2.6860144,2.6069787,2.5435107,2.581831,2.5890162,2.6213489,2.598596,2.6117687,2.4525,2.5447083,2.501598,2.5471032,2.499203,2.393822,2.550696,2.5051904,2.5435107,2.4213648,2.4680676,2.503993,2.5051904,2.5207582,2.4908204,2.518363,2.4980054,2.5566833,2.4980054,2.4728577,2.4788451,2.4333398,2.43813,2.5147705,2.4896228,2.5758436,2.4728577,2.5267456,2.530338,2.5447083,2.6836195,2.647694,2.7243347,2.682422,2.638114,2.6668541,2.6776319,2.5459058,2.623744,2.5590785,2.6644592,2.7087672,2.6524842,2.6512866,2.5650659,2.5099804,2.654879,2.5962012,2.579436,2.591411,2.567461,2.5423133,2.579436,2.4644752,2.3614893,2.347119,2.4237597,2.5890162,2.6812243,2.7255323,2.738705,2.7566674,2.743495,2.654879,2.5075855,2.5926087,2.5494983,2.5830286,2.4225624,2.3878345,2.242936,2.550696,2.6165588,2.515968,2.5494983,2.4788451,2.5243506,2.4225624,2.3902295,2.44292,2.5027955,2.405797
