axis-1,1.5160474,1.6441809,1.5388,1.5807129,1.6046631,1.6920813,1.5435901,1.6369958,1.5579602,1.6549585,1.717229,1.8381774,1.8094373,1.7471668,1.6381934,1.6729212,1.6381934,1.6717236,1.7902771,1.8537451,1.8214123,1.7818946,1.6741186,1.5555652,1.592688,1.5735278,1.6022681,1.717229,1.6968713,1.7184265,1.7603394,1.8309925,1.7016613,1.8130298,1.775907,1.84177,1.8597326,1.7244141,1.7866845,1.5783179,1.5483801,1.5280224,1.6753162,1.5531702,1.592688,1.5843054,1.6693286,1.6944764,1.6094531,1.6298108,1.7363892,1.5759228,1.6286132,1.5555652,1.6094531,1.5867004,1.6441809,1.583108,1.5447876,1.6681311,1.5615528,1.5699353,1.6298108,1.7950672,1.7519568,1.780697,1.7076489,1.8513501,1.9172131,1.8705102,1.7938696,1.7399817,1.705254,1.7160316,1.6777111,1.7160316,1.6741186,1.6992663,1.6896863,1.714834,1.5819104,1.6597486,1.729204,1.84177,1.7914746,1.7615368,1.7603394,1.8022522,1.834585,1.8537451,1.719624,1.7663269,1.8860779,1.839375,1.7842896,1.7974621,1.7076489,1.7687219,1.7315991,1.6908838,1.6645386,1.5579602,1.6645386,1.7687219,1.7220191,1.7040564,1.6848962,1.6645386,1.6082556,1.5759228,1.6825012,1.6034656,1.7543519,1.7579443,1.8118323,1.6369958,1.7471668,1.595083,1.648971,1.6477734,1.7004639,1.6274158,1.6094531,1.4693445,1.5435901,1.470542,1.4980847,1.465752,1.5555652,1.541195,1.4789245,1.5064673,1.5819104,1.5735278,1.7435743,1.7687219,1.6908838,1.6908838,1.6825012,1.6741186,1.6920813,1.7016613,1.6525635,1.7256116,1.6178356,1.5519726,1.477727,1.4609619,1.348396,1.3148657,1.3519886,1.421444,1.7136365,1.8609302,2.2249732,2.567461,2.9183314,2.9662316,2.8464806,2.5387206,2.4333398,3.0356872,3.3254845,3.7134778,4.064348,4.218827,3.9577699,3.4500256,2.8536658,2.4776478,2.1339624,1.5902929,1.1496093,0.9831555,1.0981164,1.2454102,1.5902929,1.8872753,1.8609302,1.968706,2.2237756,2.3590941,2.3099964,2.203418,2.0166063,1.8705102,1.9543359,2.0477417,2.0429516,1.9579284,1.834585,1.7459693,1.6525635,1.6202307,1.4980847,1.3603711,1.3687537,1.2513977,1.1364368,1.3136683,1.3208532,1.1939173,1.23104,1.4106665,1.4310242,1.4226416,1.4573693,1.5028747,1.526825,1.585503,1.5519726,1.592688,1.6417859,1.6465759,1.651366,1.7459693,1.8309925,1.9483484,2.0249891,1.9291883,1.968706,2.1124072,2.1159997,2.1064196,2.027384,2.0441492,2.0645068,2.1291723,2.1686902,2.137555,2.0704944,2.0872595,1.9603235,2.1291723,2.0249891,2.1088147,2.1088147,2.1327648,2.0501368,1.9818786,1.9914588,1.778302,1.9387683,1.7507592,1.84656,1.9136206,1.8130298,1.8681152,2.0070264,2.1339624,2.3076012,2.3578968,2.208208,2.2022204,2.029779,2.0058289,2.0237916,2.0417542,1.9675086,1.9327807,2.1722827,2.1459374,2.6836195,3.6188745,4.429589,5.278623,5.6582336,5.7049365,5.3552637,4.93374,4.33259,3.5889368,2.8249254,2.2824535,1.9076331,1.404679,1.0059083,0.796344,1.0011182,1.2346326,1.421444,1.9734961,2.5207582,2.7937903,2.9291089,2.8716285,2.8392956,2.814148,2.842888,2.7638526,2.7422974,2.579436,2.4968078,2.337539,2.2309606,1.9291883,1.7435743,1.7507592,1.6214283,1.6106507,1.8118323,1.8501526,1.9651135,1.9902612,2.098037,1.9243982,1.902843,1.9112256,1.8621277,1.6621436,1.7208215,1.5938855,1.4226416,1.5867004,1.4394068,1.3675561,1.4441968,1.3998889,1.5004797,1.5699353,1.531615,1.526825,1.5567627,1.6022681,1.5914905,1.6693286,1.6705261,1.7531543,1.7387842,1.8082397,1.8333875,1.7699194,1.7483642,1.8190173,1.8333875,1.8046472,1.7507592,1.8693128,1.9483484,1.9172131,2.0692968,2.003434,1.9399658,1.9986438,1.9998413,2.0597167,1.9435583,2.003434,2.0645068,2.0944445,2.1339624,2.0872595,2.3602917,2.8812084,3.7877233,4.5780797,5.1552796,5.3947816,5.1480947,4.6990285,4.0200405,3.5362463,3.011737,2.5219555,2.1818628,1.9267932,1.7519568,1.6046631,1.5603552,1.6441809,1.729204,1.968706,2.0692968,2.330354,2.7027795,2.8967762,2.6860144,2.5315356,2.2896388,2.3159838,2.311194,2.3531067,2.4405248,2.2824535,2.1650977,2.2249732,2.1950355,2.1363573,2.1112096,1.9112256,1.7519568,1.7699194,1.7878821,1.8597326,1.9746937,1.9555335,1.9651135,1.9267932,1.9555335,1.9627185,2.0692968,2.1052222,2.0285816,2.1088147,2.0561242,2.0333717,1.8609302,1.8968555,1.7914746,1.7064514,1.7950672,1.653761,1.7507592,1.6657361,1.6860938,1.6932788,1.7507592,1.785487,1.7747095,1.8070422,1.9112256,1.9255958,2.003434,2.0010388,2.0561242,1.8273998,1.9519409,1.8764977,1.9124231,1.7543519,1.7076489,1.5795153,1.6310083,1.8214123,1.8753003,1.6082556,1.9519409,2.6117687,3.424878,4.2296047,4.93374,5.308561,5.3552637,5.037924,4.2439747,3.5649865,2.8548632,2.1016297,1.7351917,1.3639636,1.2442126,1.1388317,1.1208692,1.1735595,1.3747412,1.585503,2.0609143,2.1674926,2.1770728,2.046544,1.9172131,1.773512,1.839375,2.0549269,2.1004322,2.1686902,2.1435425,2.1339624,2.0597167,2.1483326,2.0213964,1.8788928,1.7986597,1.7028589,1.7351917,1.7411792,1.6393908,1.595083,1.5519726,1.5998731,1.7040564,1.6848962,1.7914746,1.8130298,1.8130298,1.902843,1.9208057,1.9172131,1.905238,1.890868,1.9770886,1.9375708,1.9866687,1.961521,1.968706,1.9088305,1.9699036,1.9842737,1.9255958,1.895658,1.8848804,1.9375708,1.7986597,1.8130298,1.7902771,1.6741186,1.8022522,1.8968555,1.9100281,1.8297949,1.7878821,1.8381774,1.8285974,1.84177,1.7423767,1.785487,1.9387683,1.890868,1.9459534,1.7986597,1.8309925,1.9375708,1.834585,1.7459693,1.9303857,1.8741028,2.1100123,1.968706,1.9722986,1.9363732,1.9136206,1.9603235,1.968706,1.956731,1.9519409,1.9507434,1.9675086,1.9076331,2.017804,2.1052222,2.0764818,2.222578,2.1722827,2.0776794,2.1136048,2.327959,2.5662634,2.7363098,2.9817994,3.2380664,3.497926,3.7266505,3.8272412,4.6523256,5.445077,5.9779687,6.3623695,6.397097,5.6749988,4.6894484,3.7973034,3.1674132,2.4740553,1.895658,1.4358143,1.1819421,1.0502161,1.2741504,1.6022681,1.8597326,2.4788451,2.8404932,3.117118,3.253634,2.9806018,2.7925928,2.5075855,2.4680676,2.4285498,2.3267615,2.43813,2.3626869,2.4692652,2.45729,2.3327491,2.2022204,2.046544,2.13037,2.1267774,2.0728893,2.2369483,2.1255798,2.1387525,2.1902454,2.2213807,2.1339624,2.0609143,2.0776794,2.1183949,2.1567152,2.264491,2.1100123,2.0680993,2.0022364,2.0249891,2.1052222,2.0692968,1.9938538,2.010619,1.8309925,1.8764977,1.8944604,1.834585,1.7818946,1.9016455,1.839375,1.890868,1.7651294,1.893263,1.9375708,1.84656,1.8094373,1.7579443,1.8190173,1.7747095,1.7926722,1.7818946,1.7615368,1.7004639,1.8082397,1.8130298,1.8094373,1.7591418,1.8130298,1.7315991,1.8333875,1.8537451,1.7962646,1.8597326,1.9327807,2.1040246,2.2968237,2.3159838,2.511178,3.4811609,4.0978785,4.804409,5.3923864,5.51094,4.9576902,4.218827,3.4715807,2.9374914,2.581831,2.029779,1.6465759,1.5962806,1.7986597,1.8513501,1.8321899,1.9818786,2.1159997,2.393822,2.8500733,3.0764027,3.1422656,3.0764027,2.7842102,2.6848168,2.8321106,2.7159522,2.7051744,2.5926087,2.5339308,2.4920177,2.3495142,2.266886,2.191443,2.2201831,2.1830604,2.1255798,1.9279907,1.8920654,1.9220031,1.9196081,1.8788928,1.8226099,1.8753003,1.8633252,1.8753003,1.7962646,1.8992505,2.003434,1.9519409,1.9423609,1.9136206,1.905238,1.9519409,2.0070264,1.8070422,1.8154248,1.834585,1.717229,1.6202307,1.6429834,1.6034656,1.5807129,1.6896863,1.5867004,1.5986755,1.7471668,1.6705261,1.7914746,1.7818946,1.8238074,1.8441651,1.9076331,1.8705102,1.717229,1.8549427,1.9267932,1.8022522,1.8597326,1.7950672,1.8453625,1.9423609,2.027384,2.0405567,2.0645068,2.1291723,2.0537293,2.0932472,2.13995,2.3064039,2.3722668,2.4728577,2.806963,3.5937269,4.162544,4.827162,5.428312,5.415139,4.9385304,4.2487645,3.7086878,3.166216,2.7075696,2.13037,1.7627344,1.4885046,1.3939013,1.4501843,1.5507752,1.5962806,1.9734961,2.2704785,2.4644752,2.525548,2.4117846,2.1507275,2.1603076,2.3327491,2.3519092,2.3219714,2.3339465,2.271676,2.2764661,2.1339624,2.032174,2.0549269,1.9172131,1.9196081,1.8980529,1.8860779,1.8297949,1.7878821,1.775907,1.7938696,1.8202149,1.8836828,1.8501526,1.7375866,1.6477734,1.648971,1.651366,1.526825,1.6106507,1.5040723,1.5986755,1.6238233,1.6118481,1.5783179,1.5867004,1.6465759,1.6238233,1.6393908,1.6346009,1.6369958,1.6669335,1.4968872,1.6334033,1.6621436,1.6645386,1.6274158,1.7675244,1.8046472,1.7040564,1.7519568,1.6705261,1.6992663,1.8106347,1.8333875,1.6741186,1.7136365,1.771117,1.7747095,1.7627344,1.8250049,1.8190173,1.8764977,1.8381774,1.7639319,1.7591418,1.8705102,1.780697,1.8441651,1.8800904,1.9675086,1.9184107,1.9914588,2.0824695,2.020199,2.1483326,2.1255798,2.1686902,2.2824535,2.3076012,2.2321582,2.1531227,2.2333558,2.2992187,2.2369483,2.2968237,2.3207738,2.577041,2.8165429,2.9231215,3.0237122,2.7961853,3.0308971,3.222499,3.253634,2.7961853,2.8524683,2.938689,3.4021254,3.798501,4.3613305,4.9540977,5.339696,5.334906,4.8822474,4.1541615,3.6512072,3.1111305,2.7422974,2.186653,2.2297633,2.1902454,2.4333398,2.4189696,2.4776478,2.569856,2.5950036,2.501598,2.7147546,2.889591,2.9123437,2.7135572,2.4704626,2.5087829,2.525548,2.6931994,2.7363098,2.6848168,2.6584716,2.3770568,2.3590941,2.1159997,2.0082238,2.0561242,1.9208057,1.8693128,1.7507592,1.7327967,1.6405884,1.8046472,1.8381774,1.8645227,1.9986438,1.9387683,1.8118323,1.6010705,1.6094531,1.5328125,1.6010705,1.6094531,1.5603552,1.7184265,1.6789087,1.7531543,1.7567468,1.8309925,1.9088305,1.8441651,1.9124231,1.9651135,2.1387525,2.15432,2.0333717,2.1124072,2.1207898,2.1291723,2.1722827,2.1567152,2.2477257,2.1507275,2.2094054,2.1507275,2.1339624,2.13037,2.0477417,2.0237916,1.9914588,1.8681152,1.900448,1.8920654,1.8896704,1.966311,1.8884729,1.9208057,1.9722986,1.9890637,2.0142114,1.9651135,2.3243666,2.6105714,2.7303224,2.7638526,3.06323,3.8464015,4.3864784,4.798422,5.4019666,5.540878,5.151687,4.4655137,3.7362304,2.9674292,2.7003846,2.3219714,2.1387525,2.1722827,2.3602917,2.3590941,2.3830445,2.5447083,2.6297314,2.8201356,2.9806018,3.1745985,3.2093263,3.1578333,3.1446607,2.9566517,2.8357031,2.579436,2.76505,2.6740394,2.5375233,2.2573059,2.4680676,2.3507116,2.325564,2.311194,2.1615052,2.0752845,2.0249891,2.0333717,2.0166063,1.8513501,1.8561401,1.8381774,1.7878821,1.7639319,1.8010547,1.7315991,1.7256116,1.5112573,1.5076648,1.651366,1.6549585,1.6441809,1.6860938,1.6765137,1.6705261,1.6956738,1.7938696,1.8441651,1.9339783,2.0429516,2.0213964,2.208208,2.2357507,2.2333558,2.2118006,2.262096,2.2309606,2.2764661,2.205813,2.0764818,2.0549269,2.0166063,1.895658,1.9160156,1.8178198,1.8178198,1.5603552,1.6417859,2.0513341,2.3339465,3.150648,4.199667,5.0630713,5.6163206,5.853428,5.7205043,5.210365,4.4990444,3.857179,3.302732,2.9614418,2.7590625,2.410587,2.0333717,1.9232007,1.9459534,2.0992346,2.3758593,2.6249413,2.9985645,3.3494349,3.4847534,3.549419,3.441643,3.309917,3.3182995,3.2692018,3.1207104,3.1039453,2.9722192,2.9374914,2.8369007,2.506388,2.393822,2.2537134,2.1243823,1.9435583,1.9255958,1.8285974,1.8657203,1.785487,1.8190173,1.8034497,1.8130298,1.6166382,1.6214283,1.5843054,1.5687377,1.3591735,1.2609777,1.1747571,1.1029065,1.2394226,1.1879296,1.3316308,1.1963123,1.2741504,1.2358301,1.2442126,1.4106665,1.463357,1.4597644,1.465752,1.4980847,1.5172448,1.6813037,1.6968713,1.7375866,1.8226099,1.8142273,1.7687219,1.7914746,1.7339941,1.8429675,1.8166223,1.8561401,1.7339941,1.9172131,1.959126,1.8381774,1.8429675,1.8034497,1.893263,1.8262024,1.7842896,1.8262024,1.9639161,1.8860779,1.9878662,2.0549269,2.0800745,2.1112096,2.13037,1.9878662,1.84656,1.8537451,1.7495618,1.7004639,1.7327967,1.712439,1.6166382,1.5399976,1.5040723,1.4861096,1.4717395,1.5555652,1.6693286,1.7531543,1.7339941,1.9483484,1.8573376,1.9495459,2.0190015,2.0992346,1.959126,1.8896704,1.8705102,1.8297949,1.7256116,1.6753162,1.6825012,1.5388,1.5819104,1.5399976,1.5555652,1.6597486,1.7723144,1.890868,1.968706,1.8800904,1.9303857,1.9184107,1.8944604,1.9112256,1.8669177,1.7567468,1.6058606,1.6381934,1.6046631,1.5938855,1.5962806,1.595083,1.6621436,1.651366,1.651366,1.6705261,1.7088464,1.7675244,1.7579443,1.8022522,1.6908838,1.7842896,1.6920813,1.7519568,1.839375,1.8190173,1.7208215,1.8273998,1.8884729,1.8549427,1.8357825,1.8046472,1.8130298,1.7866845,1.7818946,1.8633252,1.9172131,1.8597326,1.8477576,1.8297949,1.8106347,1.785487,1.8836828,1.8262024,1.7315991,1.7591418,1.7208215,1.6836988,1.84656,1.8741028,1.9531385,1.8848804,1.9699036,1.9220031,1.773512,2.0441492,2.1639001,1.83698,1.6022681,1.6381934,1.7363892,1.6238233,1.6238233,1.7220191,1.8321899,1.9112256,1.8585352,1.6226257,1.6477734,1.9890637,2.4093897,2.3171813,2.0190015,1.3352234,1.1448194,1.5016773,1.7555493,1.583108,1.595083,1.705254,1.8693128,2.0369642,1.8812878,1.771117,1.6621436,1.5531702,1.6597486,1.7555493,1.8645227,1.8705102,1.8681152,1.7495618,1.6369958,1.714834,1.6357983,1.773512
