axis-1,-0.007456851,0.0,0.00958738,0.015978966,0.02130529,0.01917476,0.018109495,0.015978966,0.007456851,0.0,-0.011717909,-0.024501082,-0.03195793,-0.03621899,-0.03621899,-0.029827405,-0.022370553,-0.014913702,-0.013848438,-0.00958738,-0.0053263223,-0.0010652645,-0.002130529,-0.002130529,-0.0031957934,-0.008522116,-0.010652645,-0.011717909,-0.008522116,-0.0053263223,-0.00958738,-0.011717909,-0.015978966,-0.01917476,-0.023435818,-0.02663161,-0.03195793,-0.041545313,-0.051132694,-0.05965481,-0.06924219,-0.066046394,-0.061785337,-0.05006743,-0.02876214,-0.002130529,0.017044231,0.029827405,0.03195793,0.02663161,0.014913702,-0.002130529,-0.020240024,-0.037284255,-0.04580637,-0.04261058,-0.029827405,-0.01917476,-0.002130529,0.011717909,0.025566347,0.039414786,0.03834952,0.03621899,0.029827405,0.020240024,0.010652645,0.0053263223,0.0031957934,0.004261058,0.007456851,0.00958738,0.015978966,0.01917476,0.01917476,0.022370553,0.02663161,0.035153728,0.04261058,0.043675844,0.040480047,0.034088463,0.022370553,0.00958738,0.0,-0.0063915867,-0.010652645,-0.013848438,-0.015978966,-0.014913702,-0.015978966,-0.013848438,-0.011717909,-0.0063915867,0.0,0.0,-0.0031957934,-0.010652645,-0.025566347,-0.040480047,-0.056459013,-0.06391586,-0.061785337,-0.05965481,-0.05539375,-0.052197956,-0.047936898,-0.043675844,-0.03834952,-0.03621899,-0.043675844,-0.051132694,-0.052197956,-0.05752428,-0.068176925,-0.07243798,-0.0628506,-0.10546118,-0.11504856,-0.029827405,0.018109495,0.00958738,0.049002163,0.14061491,0.22264026,0.2961435,0.3749731,0.38775626,0.350472,0.26418558,0.08628642,-0.10333065,-0.2759035,-0.43569314,-0.50387007,-0.44741106,-0.33342776,-0.1885518,-0.015978966,0.13848437,0.24074976,0.28122982,0.27377295,0.21944447,0.14168017,0.061785337,-0.010652645,-0.06924219,-0.11717909,-0.11824435,-0.11291803,-0.109722234,-0.068176925,-0.0063915867,0.025566347,-0.002130529,-0.05965481,-0.10439591,-0.11504856,-0.10226539,-0.07563377,-0.034088463,0.0127831735,0.052197956,0.0777643,0.08628642,0.09161274,0.092678,0.083090626,0.070307456,0.054328486,0.040480047,0.025566347,0.013848438,-0.0031957934,-0.017044231,-0.02130529,-0.013848438,0.0031957934,0.02130529,0.051132694,0.080960095,0.11291803,0.14487596,0.16618125,0.1736381,0.17257284,0.15765914,0.13209279,0.10865697,0.08841695,0.067111656,0.05326322,0.05965481,0.07243798,0.08628642,0.099069595,0.109722234,0.11824435,0.12676647,0.13209279,0.13528858,0.13422331,0.12676647,0.10865697,0.07669904,0.039414786,0.014913702,0.0,-0.0127831735,-0.02876214,-0.039414786,-0.041545313,-0.037284255,-0.02876214,-0.022370553,-0.015978966,-0.010652645,-0.0127831735,-0.02663161,-0.040480047,-0.05752428,-0.07350325,-0.08841695,-0.095873795,-0.094808534,-0.099069595,-0.11291803,-0.11717909,-0.10546118,-0.08522116,-0.03834952,0.023435818,0.068176925,0.16298546,0.24181503,0.2364887,0.08735169,-0.11717909,-0.30999196,-0.47191215,-0.5699165,-0.5773733,-0.5060006,-0.38242993,-0.21198763,-0.024501082,0.10865697,0.17576863,0.18322548,0.14807175,0.092678,0.023435818,-0.043675844,-0.08841695,-0.0777643,-0.04261058,-0.00958738,0.010652645,0.010652645,0.047936898,0.14061491,0.20985709,0.1885518,0.09054748,-0.030892668,-0.12357067,-0.13209279,-0.08522116,-0.06498113,-0.040480047,-0.002130529,0.029827405,0.056459013,0.07882957,0.096939065,0.12144014,0.14487596,0.1555286,0.1438107,0.12463594,0.10439591,0.080960095,0.05752428,0.03195793,0.013848438,0.0053263223,0.0,0.0,0.0063915867,0.011717909,0.015978966,0.01917476,0.020240024,0.023435818,0.027696876,0.037284255,0.052197956,0.06498113,0.07137272,0.07137272,0.06498113,0.054328486,0.039414786,0.02130529,-0.0063915867,-0.034088463,-0.05752428,-0.07243798,-0.07669904,-0.07243798,-0.05965481,-0.03834952,-0.014913702,0.013848438,0.04261058,0.05539375,0.061785337,0.068176925,0.07137272,0.061785337,0.041545313,0.02130529,0.0,-0.020240024,-0.03834952,-0.056459013,-0.0628506,-0.05539375,-0.039414786,-0.015978966,0.0127831735,0.04261058,0.07243798,0.09374327,0.11504856,0.12996227,0.13209279,0.13954964,0.13102752,0.13209279,0.05006743,-0.092678,-0.24181503,-0.3952131,-0.4527374,-0.38242993,-0.2695119,-0.1438107,-0.004261058,0.111852765,0.15659387,0.1257012,0.047936898,-0.043675844,-0.11717909,-0.15339808,-0.17150757,-0.14061491,-0.082025364,-0.06498113,-0.08735169,-0.08735169,-0.04580637,0.0127831735,0.046871636,0.041545313,0.022370553,0.0063915867,-0.0053263223,-0.0127831735,-0.017044231,-0.015978966,-0.014913702,-0.014913702,-0.0063915867,0.0063915867,0.02876214,0.058589544,0.080960095,0.099069595,0.113983296,0.12463594,0.13635385,0.13209279,0.11611383,0.08948221,0.06072007,0.041545313,0.027696876,0.024501082,0.025566347,0.02876214,0.030892668,0.029827405,0.027696876,0.023435818,0.02130529,0.02663161,0.033023197,0.033023197,0.029827405,0.02663161,0.020240024,0.010652645,0.002130529,-0.0063915867,-0.00958738,-0.0053263223,0.0,0.0,-0.0053263223,-0.010652645,-0.0127831735,-0.011717909,-0.014913702,-0.024501082,-0.02876214,-0.03195793,-0.040480047,-0.049002163,-0.056459013,-0.06072007,-0.058589544,-0.046871636,-0.023435818,-0.0127831735,-0.004261058,0.030892668,0.06391586,0.02876214,-0.022370553,-0.033023197,-0.01917476,-0.022370553,-0.052197956,-0.080960095,-0.083090626,-0.04580637,-0.033023197,-0.052197956,-0.04580637,-0.0127831735,0.054328486,0.11717909,0.15339808,0.07989483,-0.07137272,-0.25672874,-0.45912898,-0.60293967,-0.60720074,-0.49321744,-0.35153726,-0.21944447,-0.08522116,0.03834952,0.10333065,0.09161274,0.030892668,-0.030892668,-0.07137272,-0.1107875,-0.13102752,-0.12357067,-0.098004326,-0.06924219,-0.070307456,-0.07243798,-0.043675844,0.013848438,0.051132694,0.043675844,0.0127831735,-0.00958738,-0.0127831735,-0.0031957934,0.015978966,0.02130529,0.035153728,0.06391586,0.05752428,0.05006743,0.06391586,0.082025364,0.099069595,0.11611383,0.13315806,0.14807175,0.1555286,0.15446334,0.15446334,0.14594123,0.13422331,0.12463594,0.11717909,0.1107875,0.10546118,0.095873795,0.08628642,0.07882957,0.07882957,0.08841695,0.096939065,0.10120012,0.10439591,0.11291803,0.12357067,0.13528858,0.13954964,0.13422331,0.11611383,0.09161274,0.061785337,0.03834952,0.015978966,-0.002130529,-0.0127831735,-0.011717909,0.0,0.014913702,0.033023197,0.06391586,0.09374327,0.12037488,0.13954964,0.15020229,0.14487596,0.12357067,0.08948221,0.049002163,0.013848438,-0.013848438,-0.02876214,-0.037284255,-0.037284255,-0.034088463,-0.027696876,-0.015978966,-0.008522116,0.002130529,0.02130529,0.037284255,0.043675844,0.047936898,0.05752428,0.068176925,0.07137272,0.06924219,0.0628506,0.052197956,0.039414786,0.043675844,0.06072007,0.083090626,0.10013486,0.113983296,0.128897,0.15126754,0.1768339,0.19920444,0.20026971,0.20772657,0.20026971,0.21198763,0.15978967,-0.002130529,-0.18642128,-0.3110572,-0.36964676,-0.3717773,-0.30573088,-0.21518342,-0.11611383,-0.02876214,0.0053263223,-0.007456851,-0.05006743,-0.10439591,-0.15765914,-0.19813919,-0.2034655,-0.21092236,-0.18002969,-0.096939065,-0.02876214,-0.011717909,-0.034088463,-0.058589544,-0.06072007,-0.058589544,-0.054328486,-0.05006743,-0.044741105,-0.03621899,-0.02663161,-0.008522116,0.015978966,0.035153728,0.04261058,0.041545313,0.04261058,0.044741105,0.047936898,0.04580637,0.044741105,0.043675844,0.040480047,0.039414786,0.03834952,0.033023197,0.024501082,0.017044231,0.00958738,0.0010652645,0.0010652645,0.011717909,0.025566347,0.03621899,0.044741105,0.051132694,0.044741105,0.033023197,0.01917476,0.004261058,-0.013848438,-0.027696876,-0.039414786,-0.05006743,-0.061785337,-0.07456851,-0.07989483,-0.07989483,-0.07456851,-0.0628506,-0.040480047,-0.00958738,0.024501082,0.043675844,0.052197956,0.039414786,0.010652645,-0.018109495,-0.03621899,-0.049002163,-0.054328486,-0.05539375,-0.049002163,-0.03834952,-0.02130529,-0.007456851,0.002130529,0.00958738,0.0063915867,0.0031957934,0.0,-0.0010652645,-0.0010652645,0.0010652645,0.011717909,0.025566347,0.04580637,0.09161274,0.13848437,0.15446334,0.14168017,0.002130529,-0.20026971,-0.35899413,-0.44315,-0.4697816,-0.43675843,-0.33023196,-0.17470337,-0.011717909,0.10759171,0.15339808,0.13848437,0.08628642,0.014913702,-0.043675844,-0.070307456,-0.07563377,-0.066046394,-0.035153728,-0.008522116,-0.00958738,0.008522116,0.061785337,0.113983296,0.12037488,0.07989483,0.024501082,-0.017044231,-0.037284255,-0.04261058,-0.03195793,-0.015978966,0.0053263223,0.03195793,0.052197956,0.06924219,0.08948221,0.10546118,0.111852765,0.111852765,0.10226539,0.08735169,0.06924219,0.05539375,0.051132694,0.054328486,0.056459013,0.05326322,0.040480047,0.025566347,0.022370553,0.023435818,0.025566347,0.025566347,0.02663161,0.025566347,0.027696876,0.029827405,0.03195793,0.03621899,0.03834952,0.03195793,0.013848438,-0.007456851,-0.02663161,-0.05006743,-0.070307456,-0.08415589,-0.08948221,-0.08841695,-0.07882957,-0.06498113,-0.047936898,-0.033023197,-0.034088463,-0.043675844,-0.052197956,-0.056459013,-0.06391586,-0.07456851,-0.07989483,-0.07989483,-0.07989483,-0.07456851,-0.066046394,-0.05965481,-0.05539375,-0.05006743,-0.044741105,-0.040480047,-0.037284255,-0.039414786,-0.040480047,-0.040480047,-0.04580637,-0.041545313,-0.027696876,-0.0063915867,0.022370553,0.06072007,0.098004326,0.14061491,0.13315806,0.12144014,0.027696876,-0.13848437,-0.2908172,-0.38775626,-0.40906155,-0.3685815,-0.26418558,-0.099069595,0.07456851,0.20879182,0.27483824,0.28229508,0.26205504,0.21305288,0.1438107,0.094808534,0.06391586,0.03195793,0.02130529,0.0053263223,-0.023435818,-0.035153728,-0.0127831735,0.0053263223,-0.0031957934,-0.034088463,-0.02663161,0.0127831735,0.015978966,0.02130529,0.058589544,0.09374327,0.111852765,0.10652644,0.08948221,0.06924219,0.05326322,0.043675844,0.046871636,0.05539375,0.06072007,0.070307456,0.08628642,0.099069595,0.10120012,0.09054748,0.07882957,0.0628506,0.05006743,0.03834952,0.03195793,0.03834952,0.040480047,0.04580637,0.05326322,0.05752428,0.061785337,0.054328486,0.05539375,0.051132694,0.040480047,0.027696876,0.015978966,0.008522116,0.0063915867,0.004261058,0.0010652645,0.0,-0.0031957934,0.0031957934,0.020240024,0.039414786,0.051132694,0.05539375,0.05326322,0.05326322,0.058589544,0.06498113,0.07350325,0.07669904,0.07456851,0.066046394,0.051132694,0.037284255,0.022370553,0.00958738,-0.007456851,-0.024501082,-0.035153728,-0.037284255,-0.03834952,-0.034088463,-0.02876214,-0.024501082,-0.0127831735,0.0010652645,0.01917476,0.035153728,0.02130529,-0.015978966,-0.002130529,0.0031957934,0.0053263223,-0.051132694,-0.070307456,-0.02663161,-0.024501082,-0.033023197,0.007456851,0.08735169,0.1768339,0.26205504,0.31957933,0.34940675,0.28229508,0.07243798,-0.16405073,-0.34621093,-0.43249735,-0.41971418,-0.33342776,-0.19068234,-0.07563377,0.010652645,0.113983296,0.20026971,0.20772657,0.14913702,0.1107875,0.039414786,-0.056459013,-0.06498113,-0.011717909,-0.020240024,-0.07882957,-0.0777643,-0.02130529,0.017044231,0.030892668,0.04580637,0.040480047,0.00958738,-0.023435818,-0.018109495,0.0010652645,0.013848438,0.020240024,0.02663161,0.029827405,0.011717909,-0.008522116,0.002130529,0.02130529,0.024501082,0.035153728,0.05006743,0.058589544,0.061785337,0.05326322,0.04580637,0.03621899,0.029827405,0.025566347,0.018109495,0.00958738,-0.0053263223,-0.020240024,-0.02876214,-0.030892668,-0.030892668,-0.024501082,-0.0127831735,-0.0063915867,0.0,0.007456851,0.0127831735,0.014913702,0.0063915867,-0.0127831735,-0.039414786,-0.07350325,-0.10652644,-0.13315806,-0.1587244,-0.17470337,-0.18109496,-0.17470337,-0.16085494,-0.13741912,-0.113983296,-0.08522116,-0.05006743,-0.014913702,0.004261058,0.017044231,0.02876214,0.02876214,0.02130529,0.004261058,-0.017044231,-0.043675844,-0.0628506,-0.070307456,-0.07137272,-0.068176925,-0.058589544,-0.047936898,-0.040480047,-0.033023197,-0.027696876,-0.024501082,-0.015978966,-0.004261058,0.011717909,0.033023197,0.05752428,0.0777643,0.098004326,0.11930962,0.14274544,0.13848437,0.054328486,0.033023197,-0.039414786,-0.20453078,-0.36645097,-0.43356264,-0.41225734,-0.36432043,-0.26205504,-0.11504856,0.0,0.10759171,0.18642128,0.18002969,0.094808534,-0.023435818,-0.128897,-0.19920444,-0.18642128,-0.14913702,-0.1470065,-0.14594123,-0.08948221,0.002130529,0.09374327,0.13422331,0.10652644,0.039414786,-0.024501082,-0.06072007,-0.07137272,-0.070307456,-0.06498113,-0.054328486,-0.03834952,-0.0127831735,0.013848438,0.046871636,0.082025364,0.109722234,0.11717909,0.10120012,0.07882957,0.05752428,0.041545313,0.02663161,0.014913702,0.0,-0.011717909,-0.018109495,-0.020240024,-0.01917476,-0.0127831735,-0.00958738,-0.002130529,0.0063915867,0.017044231,0.023435818,0.027696876,0.027696876,0.02130529,0.01917476,0.015978966,0.004261058,-0.014913702,-0.03621899,-0.05752428,-0.07137272,-0.07989483,-0.083090626,-0.08735169,-0.08628642,-0.080960095,-0.07669904,-0.06924219,-0.06072007,-0.052197956,-0.04261058,-0.030892668,-0.029827405,-0.03195793,-0.04261058,-0.05006743,-0.056459013,-0.06072007,-0.06924219,-0.07989483,-0.095873795,-0.113983296,-0.13315806,-0.15126754,-0.16405073,-0.16937704,-0.17150757,-0.17576863,-0.18002969,-0.18748654,-0.19281286,-0.19068234,-0.18216021,-0.16831177,-0.15020229,-0.12250541,-0.08841695,-0.05965481,-0.029827405,-0.018109495,-0.027696876,0.0127831735,0.0127831735,0.0,-0.09161274,-0.294013,-0.49854377,-0.6306366,-0.680704,-0.64555025,-0.5209143,-0.2876214,-0.06924219,0.070307456,0.19813919,0.2972088,0.34088463,0.3110572,0.24714135,0.17150757,0.07350325,0.035153728,0.03621899,-0.02663161,-0.05326322,0.017044231,0.11717909,0.18322548,0.19600865,0.17789917,0.16618125,0.16831177,0.16511598,0.15020229,0.128897,0.12144014,0.11611383,0.1107875,0.092678,0.06072007,0.037284255,0.023435818,0.007456851,-0.0063915867,-0.007456851,0.0127831735,0.043675844,0.07456851,0.10226539,0.12250541,0.14168017,0.15659387,0.16724652,0.17470337,0.17470337,0.16937704,0.14913702,0.11717909,0.09161274,0.07350325,0.06391586,0.06498113,0.068176925,0.080960095,0.10120012,0.13209279,0.15659387,0.17470337,0.18748654,0.18961707,0.18109496,0.16405073,0.15126754,0.13422331,0.11611383,0.096939065,0.070307456,0.043675844,0.02130529,0.014913702,0.017044231,0.02876214,0.037284255,0.040480047,0.047936898,0.052197956,0.051132694,0.047936898,0.044741105,0.04580637,0.044741105,0.040480047,0.02663161,0.008522116,-0.008522116,-0.02130529,-0.029827405,-0.020240024,0.0031957934,0.02876214,0.039414786,0.039414786,0.02876214,0.013848438,0.0,-0.0127831735,-0.017044231,-0.013848438,-0.0127831735,-0.01917476,-0.022370553,-0.02876214,-0.030892668,-0.035153728,-0.017044231,0.067111656,0.12037488,0.10120012,0.10226539,0.12250541,0.12250541,0.07989483,0.03834952,0.068176925,0.080960095,-0.027696876,-0.046871636,-0.018109495,-0.044741105,-0.067111656,-0.05326322,-0.027696876,-0.008522116,0.0031957934,0.025566347,0.044741105,0.047936898,0.03834952,0.023435818,0.010652645,-0.004261058,0.002130529,0.03195793,0.06072007,0.07563377,0.07456851,0.07669904,0.0628506,0.024501082,-0.02876214,-0.07669904,-0.10333065,-0.09161274,-0.04580637,-0.022370553,-0.033023197,-0.047936898,-0.05006743,-0.039414786,-0.018109495,0.008522116,0.024501082,0.04580637,0.06498113,0.07989483,0.08841695,0.09161274,0.099069595,0.10439591,0.10439591,0.083090626,0.041545313,-0.0010652645,-0.025566347,-0.034088463,-0.034088463,-0.044741105,-0.06498113,-0.08628642,-0.098004326,-0.08735169,-0.06924219,-0.046871636,-0.024501082,0.0053263223,0.023435818,0.030892668,0.037284255,0.05326322,0.066046394,0.07350325,0.07456851,0.06072007,0.03195793,0.0,-0.027696876,-0.046871636,-0.054328486,-0.061785337,-0.05539375,-0.03195793,-0.004261058,0.025566347,0.056459013,0.07669904,0.08735169,0.099069595,0.11824435,0.1257012,0.113983296,0.109722234,0.10333065,0.09374327,0.0777643,0.052197956,0.010652645,-0.030892668,-0.05965481,-0.068176925,-0.07137272,-0.070307456,-0.06391586,-0.052197956,-0.034088463,-0.008522116,0.0063915867,0.0063915867,0.0127831735,0.02876214,0.054328486,0.068176925,0.070307456,0.067111656,0.0628506,0.06072007,0.052197956,0.044741105,0.03834952,0.02130529,0.0031957934,-0.00958738,-0.024501082,-0.05326322,-0.07669904,-0.067111656,-0.034088463,-0.024501082,-0.043675844,-0.061785337,-0.056459013,-0.023435818,0.0127831735,0.029827405,0.030892668,0.025566347,0.01917476,0.01917476,0.014913702,-0.007456851,-0.023435818,-0.027696876,-0.034088463,-0.049002163,-0.061785337,-0.05539375,-0.04261058,-0.029827405,-0.013848438,0.0053263223,0.023435818,0.02876214,0.02663161
