axis-1,1.8920654,1.7962646,1.9040406,1.9040406,2.0082238,1.9327807,2.1112096,2.0944445,2.0704944,2.0597167,2.1136048,2.1112096,2.0489392,2.1842577,2.1615052,2.1770728,2.137555,2.2764661,2.2417383,2.2632935,2.1854553,2.2070105,2.2129982,2.0513341,2.0525317,2.0561242,2.0130138,1.9926562,2.010619,2.0824695,1.9543359,1.966311,1.9938538,2.029779,2.1088147,2.1064196,2.2680836,2.1004322,2.1411474,2.086062,2.1339624,2.1016297,2.1710851,2.1255798,2.0848646,2.083667,2.0992346,2.027384,2.1112096,2.0417542,2.1243823,2.0333717,1.9938538,2.13037,2.0573218,2.0728893,2.0824695,2.142345,1.9794836,2.15911,2.1052222,2.015409,1.9519409,1.9758911,1.9519409,2.1016297,2.0489392,1.9291883,2.0501368,2.0525317,2.0501368,2.1291723,2.0285816,2.010619,1.9818786,1.893263,1.8920654,1.8142273,1.8884729,1.9639161,1.9172131,2.078877,2.0549269,2.142345,2.0824695,1.9519409,1.905238,1.9734961,2.0261865,2.017804,1.968706,1.9734961,2.022594,1.9854712,2.032174,2.0441492,1.9423609,1.9519409,1.9088305,1.9627185,2.0621119,2.090852,2.0501368,2.1603076,2.2129982,2.1255798,2.1207898,2.1327648,2.0597167,2.0070264,1.9064355,1.8154248,1.8812878,1.8609302,1.848955,1.8657203,1.8872753,1.7902771,1.8321899,1.8429675,1.8944604,2.0333717,2.0477417,2.022594,2.034569,2.0369642,2.0190015,2.1339624,2.0704944,2.017804,1.9651135,1.9423609,1.9172131,1.8896704,1.8776953,1.84656,1.9423609,1.9291883,1.9040406,1.890868,1.9459534,1.9088305,1.8645227,1.9722986,1.9303857,1.9806812,1.9734961,1.9746937,1.9507434,1.9208057,1.7651294,1.8106347,1.7842896,1.785487,1.8836828,1.9603235,1.895658,1.9423609,1.9136206,1.9818786,2.0309765,2.102827,2.0381615,2.1112096,2.1171973,2.0561242,2.0261865,1.7866845,1.7998571,1.9675086,1.9112256,1.895658,1.9016455,1.9543359,2.0094213,2.0381615,2.1483326,2.450105,2.7842102,3.0225146,3.0153296,3.2009437,3.7266505,4.2715173,5.1552796,5.500162,5.398374,5.195995,4.4966493,3.7949085,3.0320947,2.203418,1.7531543,1.3903089,1.1472144,1.1975098,1.3639636,1.4406042,1.5304174,1.7651294,1.8944604,2.137555,2.4297473,2.403402,2.3590941,2.222578,2.0992346,2.2752686,2.3722668,2.389032,2.3363416,2.3638842,2.2237756,2.1818628,2.1950355,2.1758752,2.1040246,2.020199,1.9160156,1.9267932,1.8166223,1.7411792,1.8381774,1.8429675,1.8812878,1.9699036,1.9866687,2.003434,2.0130138,1.9734961,1.9782861,1.9339783,1.9351758,1.8776953,1.9243982,1.9136206,1.9651135,1.8262024,1.8776953,1.9363732,1.8788928,1.9830762,1.9447559,1.9782861,1.9387683,2.0573218,2.1076171,2.2261705,2.203418,2.1770728,2.2070105,2.2297633,2.1890478,2.2465284,2.1818628,2.0752845,2.0657043,2.166295,2.2297633,2.2992187,2.335144,2.4417224,2.4069946,2.389032,2.342329,2.374662,2.2932312,2.2632935,2.4273522,2.259701,2.217788,2.193838,2.2213807,2.2812562,2.1327648,2.2585034,2.2764661,2.3159838,2.342329,2.5973988,2.567461,2.75547,2.6524842,2.6417065,2.9722192,3.0620325,3.5350487,4.2391844,4.8822474,5.195995,5.2091675,4.88584,4.2906775,3.732638,3.185376,2.7937903,2.5542884,2.3998096,2.4848328,2.3123913,2.083667,2.2369483,2.1195922,2.3770568,2.6908045,2.8560607,2.7638526,2.7422974,2.3722668,2.4357347,2.4560926,2.572251,2.5530908,2.4980054,2.5471032,2.5758436,2.3758593,2.2920337,2.198628,2.1171973,2.0872595,1.9794836,1.8597326,1.956731,2.0609143,2.102827,2.1686902,2.2285657,2.2752686,2.2608984,2.2632935,2.1950355,2.2513185,2.2345533,2.2094054,2.264491,2.2237756,2.1279747,2.086062,1.9974463,1.968706,1.9243982,1.9399658,1.8729053,2.0070264,1.9699036,1.9495459,1.8944604,1.9136206,1.9651135,1.9734961,1.8645227,1.8597326,1.8130298,1.8501526,1.771117,1.7411792,1.7411792,1.7363892,1.6645386,1.6681311,1.5435901,1.6046631,1.5543677,1.5878979,1.597478,1.4645544,1.5795153,1.5232325,1.6346009,1.6429834,1.6836988,1.8154248,1.8776953,1.7950672,1.7723144,1.7136365,1.8297949,1.6956738,1.6357983,1.6393908,1.648971,1.6262183,1.8285974,1.9878662,2.2070105,2.3387365,2.5494983,2.5962012,2.518363,2.5423133,2.718347,2.635719,2.3698719,2.4225624,2.938689,3.615282,4.221222,4.646338,4.799619,4.4200087,3.9948926,3.5206788,3.1207104,2.7051744,2.254911,1.895658,1.8645227,1.8202149,1.9627185,2.1255798,2.264491,2.283651,2.501598,2.7901978,3.0165272,2.8883936,2.633324,2.4117846,2.374662,2.4584875,2.4345374,2.4345374,2.3195765,2.3543043,2.3722668,2.3243666,2.3507116,2.2345533,2.1507275,2.0848646,2.0597167,2.034569,2.0633094,2.0597167,2.166295,2.2022204,2.029779,2.003434,2.1435425,2.14953,2.1483326,2.0525317,2.074087,2.0573218,2.0680993,1.9088305,1.9459534,1.900448,1.968706,1.8717078,1.9232007,1.9639161,1.8537451,1.9770886,2.003434,1.9076331,1.9483484,1.956731,1.8729053,1.956731,1.9064355,1.9040406,1.8477576,1.9220031,1.9136206,1.8609302,1.7926722,1.780697,1.8693128,1.8262024,1.8717078,1.9339783,1.8645227,2.0237916,1.9770886,1.8681152,1.8645227,2.0429516,2.081272,2.0585194,2.022594,1.9483484,1.8166223,1.7483642,1.839375,1.9196081,1.773512,1.7375866,1.8190173,2.1650977,2.430945,2.738705,2.9027636,3.1482532,3.7529955,4.2224193,4.518204,4.8582973,4.9672704,4.648733,4.111051,3.5841467,3.0440698,2.389032,1.7555493,1.3124707,0.92208254,0.69455564,0.66342044,0.74485105,0.7723938,1.2705579,1.7040564,2.0094213,2.2704785,2.2776635,2.3207738,2.3387365,2.398612,2.494413,2.454895,2.1806653,2.0561242,1.9675086,1.9806812,1.778302,1.8896704,1.8741028,1.8178198,1.9160156,1.8573376,2.0249891,2.15432,1.9770886,2.0058289,1.9782861,1.9555335,2.0070264,1.9782861,2.0513341,2.1459374,2.1650977,2.0549269,2.0417542,2.086062,2.0609143,1.9782861,2.1088147,2.0453467,2.0728893,2.0752845,2.198628,2.1339624,2.0441492,2.1902454,2.1279747,2.0872595,2.1124072,2.0920496,2.1339624,2.1076171,2.1782703,2.1076171,2.0249891,1.9782861,1.9603235,2.0429516,1.9651135,1.8944604,1.9866687,1.9124231,2.0381615,2.078877,2.1854553,2.166295,2.2489233,2.2537134,2.2513185,2.2417383,2.1806653,2.2381458,2.2980213,2.1830604,2.1567152,2.1806653,2.2022204,2.2489233,2.2680836,2.1555176,2.1579125,2.1603076,2.2381458,2.5973988,2.682422,2.8285182,2.806963,2.9015663,3.1434631,3.145858,3.7098854,4.33259,4.6882505,5.254673,5.3696337,5.1301317,4.6595106,4.2092466,3.69312,3.046465,2.6596692,2.3028114,2.0094213,2.015409,2.0142114,1.9315833,2.1854553,2.1207898,2.4010072,2.5686584,2.7243347,2.7219398,2.579436,2.46687,2.5471032,2.6345215,2.76026,2.630929,2.6417065,2.4848328,2.4417224,2.44292,2.323169,2.3543043,2.286046,2.2728736,2.2824535,2.3590941,2.3531067,2.3854394,2.3734643,2.4249573,2.4129822,2.2824535,2.3387365,2.410587,2.4201672,2.3638842,2.2776635,2.2680836,2.15432,2.078877,1.9950513,2.020199,2.0597167,2.0561242,2.027384,1.9866687,2.0609143,1.9603235,1.9794836,2.215393,2.1339624,2.1483326,2.074087,2.020199,2.0213964,1.9579284,1.8453625,1.8214123,1.8848804,1.8741028,1.8142273,1.8106347,1.8202149,1.7028589,1.7088464,1.780697,1.7208215,1.7375866,1.775907,1.8561401,1.890868,1.8561401,1.8477576,1.8190173,1.8968555,1.8333875,1.7842896,1.780697,1.7136365,1.714834,1.8250049,1.7160316,1.6765137,1.8250049,1.8920654,2.1806653,2.5363257,2.8129504,2.894381,3.3003368,3.9493873,4.4224033,4.8403344,5.247488,5.2067723,4.770879,4.0392003,3.4404457,3.0895753,2.5423133,2.1076171,1.8070422,1.6944764,1.6836988,1.6645386,1.9387683,2.034569,2.2728736,2.6596692,2.858456,2.9482691,2.8452833,2.5123756,2.4201672,2.454895,2.523153,2.4608827,2.3052063,2.3291564,2.3998096,2.4776478,2.5494983,2.5027955,2.4513025,2.290836,2.283651,2.3135889,2.2249732,2.2369483,2.2165906,2.1842577,2.2165906,2.1327648,2.1339624,2.147135,2.078877,2.13037,2.078877,2.1207898,2.0285816,2.1255798,2.034569,1.9100281,1.8968555,1.8441651,1.7962646,1.8333875,1.8202149,1.8250049,1.8597326,1.890868,1.8561401,1.7998571,1.8190173,1.8992505,1.9291883,1.8872753,2.0166063,1.9902612,1.9435583,1.9399658,2.0118165,1.9830762,2.017804,2.0166063,2.0429516,1.9938538,2.0896544,2.083667,2.032174,2.0800745,2.029779,2.095642,2.046544,1.9830762,2.0190015,2.0417542,2.0764818,2.0477417,1.9902612,2.0405567,2.095642,2.2010229,2.3159838,2.142345,2.6536818,3.2919543,3.878734,4.29906,4.7792616,4.6906457,4.2248144,3.5530114,2.9913795,2.6512866,2.242936,1.7100439,1.3316308,1.2166699,1.2022998,1.2454102,1.4142591,1.4789245,1.8106347,2.0680993,2.4081922,2.5782385,2.7075696,2.7806177,2.7075696,2.550696,2.3507116,2.389032,2.3806493,2.4836352,2.2896388,2.1830604,2.2824535,2.269281,2.2489233,2.1902454,2.1291723,1.9914588,1.9543359,1.9243982,1.9603235,2.0082238,2.0237916,2.015409,2.1088147,2.1016297,1.9770886,1.9519409,2.13037,2.0776794,2.14953,2.1171973,2.0561242,2.0022364,2.0142114,1.9243982,1.8693128,1.7220191,1.8190173,1.8501526,1.8058448,1.7723144,1.839375,1.8764977,2.0022364,1.956731,1.9842737,1.968706,1.9243982,2.0477417,2.046544,2.0441492,2.0597167,2.0621119,1.968706,1.8753003,2.010619,1.9507434,1.9806812,2.0585194,2.0896544,2.1615052,2.078877,2.1507275,2.166295,2.3028114,2.3950195,2.398612,2.5243506,2.4393275,2.4249573,2.3459215,2.3495142,2.3734643,2.3195765,2.337539,2.4117846,2.4010072,2.403402,2.3543043,2.3782544,2.3650818,2.3028114,2.3315516,2.2728736,2.2213807,2.227368,2.15911,2.1734803,2.1088147,2.2297633,2.1052222,2.4848328,2.950664,3.1793885,2.9075537,3.0057495,3.3446448,3.8320312,4.317023,4.663103,5.2043777,5.276228,4.54934,3.7517982,3.319497,3.0308971,2.694397,2.501598,2.1255798,1.956731,2.0022364,1.9387683,2.318379,2.3686743,2.5973988,2.8955786,3.0764027,3.1698084,2.9446764,2.7842102,2.638114,2.7123597,2.5962012,2.6249413,2.4513025,2.3207738,2.254911,2.4093897,2.5075855,2.389032,2.3159838,2.2201831,2.1531227,2.1483326,2.215393,2.1770728,2.142345,2.1950355,2.2213807,2.2297633,2.2417383,2.2441332,2.215393,2.1950355,2.2417383,2.1842577,2.2022204,2.2417383,2.1315675,2.015409,2.020199,1.902843,1.9806812,1.8896704,1.9351758,1.902843,1.8944604,2.003434,1.8872753,2.046544,2.0333717,2.1195922,2.0357666,1.9722986,2.1207898,2.1076171,2.1267774,2.1040246,2.0561242,2.0645068,2.1567152,2.0776794,2.0022364,1.9507434,1.9639161,2.0764818,1.9339783,2.0477417,1.9243982,2.0381615,1.9196081,1.9770886,1.9351758,1.9627185,1.9076331,1.9255958,1.9267932,1.9986438,2.0142114,2.0561242,2.010619,2.0597167,2.090852,1.8058448,2.151925,2.4848328,2.5662634,2.4261549,2.7770252,3.578159,3.9086719,4.3230104,4.8451247,4.8990126,4.487069,3.9505847,3.5578015,2.9015663,2.6596692,2.3626869,2.1124072,2.2752686,2.2992187,2.286046,2.330354,2.4728577,2.6033862,2.7207422,2.8488758,2.875221,2.823728,2.6848168,2.513573,2.5195606,2.6057813,2.6740394,2.550696,2.6536818,2.5854235,2.4896228,2.4956102,2.4213648,2.2956262,2.1962328,2.191443,2.0645068,2.0932472,1.9699036,2.015409,2.1387525,2.1770728,2.1603076,2.2189856,2.2453308,2.2956262,2.3602917,2.3147864,2.342329,2.1950355,2.1291723,2.0010388,1.9746937,1.8944604,1.8166223,1.8166223,1.9854712,1.890868,1.8764977,1.7495618,1.9986438,1.8046472,1.9040406,1.9339783,1.9986438,1.9818786,2.1076171,2.090852,2.039359,2.086062,2.1076171,2.0357666,1.9950513,1.966311,1.8513501,1.9064355,1.9387683,1.778302,1.83698,1.9016455,1.8429675,1.8836828,1.8561401,1.9866687,1.9603235,1.8513501,1.6980689,1.6681311,1.3950989,1.409469,1.6022681,1.043031,1.1460168,1.4873071,1.5136523,1.3711487,1.5998731,2.2369483,2.381847,3.3626075,4.5708947,5.779182,6.76593,7.1730833,6.8880763,6.1180773,5.3061657,4.352948,3.6559973,3.1362782,2.8788135,2.4896228,1.660946,1.23104,1.2250525,1.3567786,1.4370117,1.4908997,2.193838,2.990182,3.4655933,3.3793726,3.117118,2.955454,2.9207263,2.6836195,2.513573,2.337539,2.2333558,2.311194,2.2261705,2.13516,2.0800745,1.9196081,1.9124231,1.712439,1.9435583,2.032174,2.1387525,2.1782703,2.1459374,2.264491,2.2070105,2.203418,2.1279747,2.1650977,2.1555176,2.137555,2.0501368,1.9782861,1.8597326,1.7878821,1.780697,1.6573535,1.5962806,1.6968713,1.7435743,1.8944604,1.9531385,1.839375,1.9124231,1.9603235,1.9938538,1.9758911,1.9986438,1.9232007,1.9519409,2.017804,2.0010388,1.9950513,1.9722986,1.8609302,1.8297949,1.773512,1.778302,1.8190173,1.783092,1.966311,2.0010388,1.8824854,1.9471508,2.0561242,2.1040246,2.1124072,2.1112096,2.2213807,2.3123913,2.2297633,2.2956262,2.2932312,2.2561083,2.2309606,2.1902454,2.1339624,2.0657043,1.9914588,1.9399658,1.9279907,1.9100281,1.9639161,1.9339783,2.0309765,2.13516,1.9423609,2.0824695,2.1136048,2.191443,2.2165906,2.222578,2.1770728,2.1327648,2.0585194,2.0441492,1.9746937,1.9603235,1.9243982,2.0130138,1.9088305,1.9375708,1.9758911,1.9315833,1.961521,2.0082238,1.9639161,1.9962487,2.0357666,2.0704944,2.2213807,2.1339624,2.1219873,2.1627026,2.15911,2.0645068,2.0046313,1.902843,1.9770886,1.9100281,1.968706,1.9842737,1.9722986,1.8824854,1.9351758,1.8202149,1.8262024,1.839375,1.6561561,1.7747095,1.848955,1.8070422,1.8621277,1.8453625,1.9842737,2.0046313,2.0621119,2.0453467,1.9866687,2.0058289,1.9303857,2.0130138,1.8824854,1.7926722,1.7555493,1.7699194,1.8441651,1.8836828,1.9088305,1.9136206,1.8741028,1.8130298,1.9172131,1.9962487,1.9830762,2.0369642,2.102827,2.0992346,2.0118165,2.015409,2.020199,1.9902612,1.968706,2.017804,1.961521,1.9255958,1.900448,1.9351758,1.9543359,1.9938538,1.9303857,1.895658,1.8717078,1.890868,1.9232007,1.9315833,1.895658,1.9279907,1.9746937,1.9651135,2.0477417,2.102827,2.0585194,2.0704944,1.9555335,1.9555335,1.9878662,2.029779,2.046544,1.9160156,1.7723144,1.8896704,1.5124549,1.7387842,1.7914746,1.9423609,2.142345,2.1291723,1.9459534,2.0501368,2.2393432,2.029779,1.8824854,1.9555335,2.3950195,2.222578,1.8022522,1.7387842,1.9208057,1.9435583,2.0680993,1.9950513,2.1818628,2.1830604,2.083667,1.9998413,1.7771045,1.8297949
