axis-1,0.0063915867,0.011717909,0.018109495,0.01917476,0.020240024,0.02130529,0.024501082,0.024501082,0.018109495,0.0127831735,0.0063915867,-0.007456851,-0.02130529,-0.03195793,-0.041545313,-0.052197956,-0.049002163,-0.03834952,-0.024501082,-0.018109495,-0.014913702,-0.011717909,-0.008522116,-0.004261058,0.004261058,0.00958738,0.0063915867,0.002130529,-0.004261058,-0.010652645,-0.0127831735,-0.017044231,-0.02663161,-0.029827405,-0.023435818,-0.020240024,-0.015978966,-0.0127831735,-0.011717909,-0.008522116,-0.004261058,0.0,-0.002130529,-0.0031957934,0.0,0.0053263223,0.010652645,0.017044231,0.015978966,0.00958738,0.0053263223,-0.002130529,-0.013848438,-0.013848438,-0.007456851,0.0,0.0031957934,0.0053263223,0.0053263223,0.0,-0.0127831735,-0.01917476,-0.011717909,0.0,0.015978966,0.02663161,0.040480047,0.052197956,0.052197956,0.047936898,0.04261058,0.02663161,0.007456851,-0.011717909,-0.024501082,-0.035153728,-0.040480047,-0.040480047,-0.037284255,-0.029827405,-0.01917476,-0.004261058,0.0063915867,0.017044231,0.018109495,0.022370553,0.024501082,0.020240024,0.008522116,-0.0010652645,-0.007456851,-0.008522116,-0.0031957934,-0.0031957934,-0.007456851,-0.01917476,-0.029827405,-0.04261058,-0.056459013,-0.068176925,-0.07137272,-0.06498113,-0.05006743,-0.023435818,0.0053263223,0.02876214,0.044741105,0.04580637,0.030892668,0.0063915867,-0.017044231,-0.03834952,-0.051132694,-0.054328486,-0.051132694,-0.040480047,-0.025566347,-0.011717909,-0.004261058,-0.0053263223,-0.015978966,-0.023435818,-0.018109495,-0.015978966,-0.020240024,-0.027696876,-0.035153728,-0.037284255,-0.037284255,-0.034088463,-0.025566347,-0.008522116,0.0127831735,0.029827405,0.03834952,0.035153728,0.025566347,0.014913702,0.0010652645,-0.007456851,-0.0127831735,-0.017044231,-0.027696876,-0.02876214,-0.030892668,-0.033023197,-0.033023197,-0.024501082,-0.010652645,0.0,0.011717909,0.015978966,0.015978966,0.014913702,0.011717909,0.0063915867,0.0,-0.00958738,-0.015978966,-0.00958738,0.002130529,0.013848438,0.022370553,0.02130529,0.020240024,0.018109495,0.0127831735,0.0053263223,-0.0063915867,-0.011717909,-0.0053263223,0.0031957934,0.013848438,0.023435818,0.020240024,0.017044231,0.00958738,0.004261058,-0.0031957934,-0.008522116,-0.0053263223,0.0010652645,0.0053263223,0.011717909,0.0127831735,0.015978966,0.02130529,0.024501082,0.023435818,0.022370553,0.018109495,0.011717909,0.0053263223,0.0,-0.004261058,-0.002130529,0.0,0.0063915867,0.017044231,0.024501082,0.027696876,0.018109495,0.008522116,0.0010652645,-0.002130529,0.0,0.002130529,0.0031957934,0.002130529,0.0031957934,0.011717909,0.01917476,0.024501082,0.02130529,0.00958738,-0.002130529,-0.01917476,-0.033023197,-0.041545313,-0.05006743,-0.049002163,-0.047936898,-0.034088463,-0.01917476,-0.0031957934,0.00958738,0.017044231,0.015978966,0.007456851,-0.002130529,-0.015978966,-0.02876214,-0.040480047,-0.049002163,-0.052197956,-0.044741105,-0.029827405,-0.020240024,-0.014913702,-0.014913702,-0.013848438,-0.011717909,-0.014913702,-0.0127831735,-0.0063915867,0.0010652645,0.0053263223,0.0053263223,0.010652645,0.0127831735,0.011717909,0.010652645,0.0063915867,0.0031957934,0.0,-0.0010652645,-0.008522116,-0.015978966,-0.030892668,-0.033023197,-0.02663161,-0.018109495,-0.004261058,0.010652645,0.027696876,0.037284255,0.03834952,0.033023197,0.025566347,0.020240024,0.018109495,0.027696876,0.037284255,0.04261058,0.04261058,0.034088463,0.022370553,0.013848438,0.008522116,0.013848438,0.02876214,0.044741105,0.07563377,0.113983296,0.14594123,0.16831177,0.20026971,0.24394555,0.2790993,0.29188246,0.3206446,0.37923414,0.44101948,0.48363006,0.5060006,0.4942827,0.45060685,0.28336033,0.007456851,-0.23968449,-0.38349518,-0.40160468,-0.2961435,-0.13209279,0.030892668,0.18429075,0.28975192,0.28122982,0.18429075,0.046871636,-0.067111656,-0.13954964,-0.1949434,-0.21305288,-0.1768339,-0.1555286,-0.13422331,-0.08628642,-0.05965481,-0.066046394,-0.0777643,-0.07243798,-0.056459013,-0.035153728,-0.013848438,0.00958738,0.030892668,0.04261058,0.030892668,0.013848438,0.007456851,0.025566347,0.035153728,0.039414786,0.04261058,0.044741105,0.041545313,0.030892668,0.02663161,0.02130529,0.013848438,0.010652645,0.0031957934,0.0,0.0031957934,0.017044231,0.03195793,0.04261058,0.054328486,0.06072007,0.070307456,0.0777643,0.083090626,0.07882957,0.06391586,0.04261058,0.024501082,0.015978966,0.013848438,0.018109495,0.022370553,0.02130529,0.020240024,0.020240024,0.02663161,0.03621899,0.04580637,0.052197956,0.058589544,0.061785337,0.0628506,0.066046394,0.06924219,0.05539375,0.035153728,0.020240024,0.004261058,-0.004261058,-0.00958738,-0.013848438,-0.011717909,-0.007456851,-0.0031957934,0.002130529,0.008522116,0.0127831735,0.022370553,0.037284255,0.056459013,0.066046394,0.07243798,0.08841695,0.11504856,0.14594123,0.17576863,0.19813919,0.21624868,0.24074976,0.27696875,0.3110572,0.33981934,0.34834146,0.33768883,0.2364887,0.015978966,-0.19281286,-0.33768883,-0.41438785,-0.370712,-0.22050974,-0.052197956,0.10226539,0.23861924,0.31318775,0.27377295,0.17470337,0.07137272,-0.025566347,-0.11504856,-0.19920444,-0.2514024,-0.28122982,-0.26631612,-0.18322548,-0.07563377,0.0010652645,0.017044231,-0.0127831735,-0.041545313,-0.054328486,-0.05326322,-0.047936898,-0.046871636,-0.04580637,-0.035153728,-0.01917476,-0.002130529,0.015978966,0.027696876,0.03834952,0.05006743,0.0628506,0.068176925,0.07456851,0.082025364,0.080960095,0.07350325,0.066046394,0.05965481,0.049002163,0.043675844,0.047936898,0.0777643,0.095873795,0.05539375,0.025566347,0.04261058,0.0628506,0.03621899,0.0063915867,0.0063915867,0.023435818,0.025566347,0.010652645,-0.0031957934,-0.010652645,-0.02130529,-0.035153728,-0.037284255,-0.03195793,-0.029827405,-0.020240024,0.0010652645,0.014913702,0.015978966,0.011717909,0.0,-0.022370553,-0.05326322,-0.07989483,-0.09161274,-0.094808534,-0.09374327,-0.083090626,-0.06924219,-0.054328486,-0.027696876,0.002130529,0.02876214,0.052197956,0.06498113,0.066046394,0.07456851,0.10333065,0.13954964,0.16618125,0.1470065,0.13209279,0.09374327,-0.0063915867,-0.13635385,-0.24820662,-0.33981934,-0.39627838,-0.37284255,-0.294013,-0.18748654,-0.094808534,-0.046871636,-0.035153728,-0.041545313,-0.06498113,-0.083090626,-0.08735169,-0.07456851,-0.05326322,-0.03621899,-0.06391586,-0.095873795,-0.10333065,-0.109722234,-0.13848437,-0.18002969,-0.20879182,-0.19387813,-0.14274544,-0.0628506,0.02663161,0.095873795,0.13422331,0.15659387,0.16192019,0.15339808,0.13528858,0.11291803,0.092678,0.083090626,0.08522116,0.08628642,0.07563377,0.06498113,0.05539375,0.03834952,0.015978966,-0.007456851,-0.037284255,-0.061785337,-0.070307456,-0.049002163,-0.0127831735,0.03195793,0.083090626,0.12783173,0.18748654,0.2066613,0.12996227,0.066046394,0.070307456,0.099069595,0.06391586,0.002130529,-0.02130529,-0.02876214,-0.052197956,-0.1107875,-0.15659387,-0.15233281,-0.128897,-0.10546118,-0.080960095,-0.039414786,0.0031957934,0.037284255,0.047936898,0.039414786,0.033023197,0.024501082,0.007456851,-0.018109495,-0.034088463,-0.034088463,-0.034088463,-0.040480047,-0.04261058,-0.03834952,-0.03195793,-0.029827405,-0.03195793,-0.0127831735,0.01917476,0.05539375,0.08628642,0.11824435,0.14913702,0.17470337,0.17576863,0.17789917,0.098004326,-0.08522116,-0.28549087,-0.43569314,-0.50173956,-0.4708469,-0.34088463,-0.14913702,0.027696876,0.1587244,0.24181503,0.27377295,0.24714135,0.17150757,0.080960095,0.011717909,-0.020240024,-0.02663161,-0.022370553,-0.02876214,-0.05752428,-0.06924219,-0.054328486,-0.049002163,-0.07243798,-0.109722234,-0.13954964,-0.15765914,-0.15446334,-0.13741912,-0.098004326,-0.04580637,0.0063915867,0.049002163,0.080960095,0.099069595,0.10546118,0.10652644,0.099069595,0.080960095,0.061785337,0.04261058,0.029827405,0.02130529,0.018109495,0.02876214,0.040480047,0.04261058,0.05006743,0.066046394,0.08628642,0.095873795,0.10226539,0.10759171,0.1107875,0.12037488,0.13422331,0.15339808,0.17576863,0.19068234,0.19281286,0.18748654,0.17150757,0.15126754,0.12250541,0.08841695,0.061785337,0.044741105,0.039414786,0.041545313,0.03621899,0.034088463,0.033023197,0.040480047,0.054328486,0.05965481,0.05965481,0.058589544,0.061785337,0.06498113,0.068176925,0.07563377,0.0777643,0.070307456,0.05326322,0.03195793,0.008522116,-0.0053263223,-0.0127831735,-0.00958738,0.002130529,0.020240024,0.041545313,0.06072007,0.070307456,0.092678,0.12357067,0.15339808,0.17789917,0.21305288,0.24394555,0.25566345,0.24181503,0.25033715,0.3025351,0.3802994,0.4314321,0.45593318,0.36964676,0.15446334,-0.06391586,-0.22796659,-0.3291667,-0.32810146,-0.22796659,-0.113983296,-0.020240024,0.030892668,0.025566347,-0.027696876,-0.08948221,-0.1438107,-0.2034655,-0.23009712,-0.23329291,-0.23542345,-0.19813919,-0.12037488,-0.023435818,0.049002163,0.067111656,0.022370553,-0.054328486,-0.11717909,-0.14913702,-0.15020229,-0.13635385,-0.10652644,-0.058589544,-0.011717909,0.029827405,0.067111656,0.098004326,0.10759171,0.096939065,0.07243798,0.046871636,0.024501082,0.0053263223,-0.011717909,-0.023435818,-0.023435818,-0.00958738,0.0031957934,0.014913702,0.029827405,0.03621899,0.027696876,0.008522116,-0.004261058,-0.014913702,-0.022370553,-0.029827405,-0.029827405,-0.034088463,-0.043675844,-0.052197956,-0.0628506,-0.07243798,-0.07456851,-0.07350325,-0.07243798,-0.07350325,-0.070307456,-0.07137272,-0.07669904,-0.07350325,-0.06072007,-0.043675844,-0.023435818,-0.0063915867,-0.0010652645,-0.011717909,-0.024501082,-0.039414786,-0.05539375,-0.07137272,-0.07882957,-0.08628642,-0.08841695,-0.07669904,-0.05752428,-0.03834952,-0.024501082,-0.014913702,0.008522116,0.04580637,0.030892668,0.014913702,0.04261058,0.06391586,0.07563377,0.08415589,0.098004326,0.14168017,0.18748654,0.23329291,0.2066613,0.07456851,-0.10439591,-0.23116238,-0.27696875,-0.24501082,-0.1470065,-0.025566347,0.09054748,0.1768339,0.18748654,0.14061491,0.06391586,-0.020240024,-0.094808534,-0.1470065,-0.1736381,-0.17896442,-0.19707392,-0.21198763,-0.18322548,-0.11611383,-0.054328486,-0.022370553,-0.024501082,-0.04580637,-0.061785337,-0.066046394,-0.061785337,-0.05006743,-0.035153728,-0.024501082,-0.025566347,-0.020240024,-0.0053263223,0.010652645,0.025566347,0.030892668,0.023435818,0.010652645,0.0063915867,0.0053263223,0.011717909,0.022370553,0.033023197,0.040480047,0.041545313,0.03834952,0.040480047,0.03621899,0.033023197,0.039414786,0.039414786,0.034088463,0.033023197,0.03195793,0.027696876,0.025566347,0.014913702,0.0031957934,-0.011717909,-0.029827405,-0.039414786,-0.039414786,-0.029827405,-0.017044231,-0.008522116,-0.007456851,-0.011717909,-0.022370553,-0.035153728,-0.039414786,-0.035153728,-0.02663161,-0.015978966,-0.0053263223,-0.00958738,-0.017044231,-0.029827405,-0.049002163,-0.061785337,-0.067111656,-0.07137272,-0.06924219,-0.049002163,-0.007456851,-0.011717909,-0.047936898,-0.05539375,-0.040480047,-0.033023197,-0.02663161,-0.014913702,0.0,0.017044231,0.033023197,0.044741105,0.05539375,0.082025364,0.10226539,0.094808534,0.039414786,-0.11930962,-0.30573088,-0.42610577,-0.46019423,-0.41119206,-0.27803403,-0.111852765,0.047936898,0.1768339,0.24181503,0.23861924,0.19068234,0.109722234,0.022370553,-0.03834952,-0.054328486,-0.058589544,-0.06391586,-0.08522116,-0.095873795,-0.06498113,-0.011717909,0.025566347,0.027696876,0.008522116,-0.011717909,-0.029827405,-0.029827405,-0.017044231,-0.017044231,0.02663161,0.09374327,0.109722234,0.10865697,0.12144014,0.128897,0.12463594,0.10439591,0.083090626,0.06498113,0.04580637,0.02663161,0.004261058,-0.014913702,-0.020240024,-0.014913702,-0.004261058,0.008522116,0.02663161,0.043675844,0.049002163,0.051132694,0.05006743,0.049002163,0.05326322,0.067111656,0.08628642,0.10226539,0.10333065,0.092678,0.07137272,0.046871636,0.024501082,0.0053263223,-0.0031957934,-0.0063915867,-0.002130529,0.0127831735,0.02876214,0.05326322,0.07563377,0.09374327,0.10865697,0.12037488,0.13102752,0.13315806,0.12676647,0.11930962,0.10865697,0.096939065,0.07350325,0.04261058,0.0063915867,-0.023435818,-0.033023197,-0.024501082,-0.014913702,-0.0010652645,0.02876214,0.05752428,0.082025364,0.10439591,0.10226539,0.12250541,0.1470065,0.095873795,0.09054748,0.070307456,0.004261058,-0.023435818,-0.002130529,0.030892668,0.04580637,0.05006743,0.052197956,0.007456851,-0.10120012,-0.19387813,-0.23009712,-0.16085494,0.07669904,0.21624868,0.11824435,0.049002163,0.043675844,0.018109495,-0.07563377,-0.17470337,-0.23116238,-0.20559603,-0.1257012,-0.113983296,-0.15233281,-0.098004326,0.014913702,0.08628642,0.098004326,0.07350325,0.02663161,-0.023435818,-0.05539375,-0.0628506,-0.06498113,-0.068176925,-0.05752428,-0.027696876,0.01917476,0.0777643,0.12783173,0.15126754,0.15446334,0.13102752,0.099069595,0.07456851,0.05326322,0.018109495,-0.0063915867,-0.02663161,-0.04261058,-0.041545313,-0.022370553,0.0010652645,0.020240024,0.02876214,0.025566347,0.013848438,-0.0010652645,-0.011717909,-0.011717909,-0.015978966,-0.022370553,-0.027696876,-0.020240024,-0.007456851,0.0010652645,0.0031957934,0.004261058,0.0,-0.011717909,-0.030892668,-0.05326322,-0.07243798,-0.08841695,-0.10439591,-0.111852765,-0.111852765,-0.10546118,-0.098004326,-0.083090626,-0.07243798,-0.056459013,-0.040480047,-0.022370553,-0.01917476,-0.023435818,-0.034088463,-0.046871636,-0.058589544,-0.068176925,-0.06498113,-0.05752428,-0.09161274,-0.070307456,-0.030892668,-0.020240024,0.039414786,0.07243798,0.033023197,-0.0053263223,-0.02876214,-0.043675844,-0.054328486,-0.054328486,-0.04261058,-0.02876214,-0.09161274,-0.22050974,-0.30360037,-0.3121225,-0.26844662,-0.17150757,-0.037284255,0.10652644,0.15020229,0.07563377,0.0,-0.06072007,-0.13528858,-0.2034655,-0.221575,-0.19174759,-0.15659387,-0.16192019,-0.1438107,-0.07669904,-0.01917476,0.037284255,0.098004326,0.10652644,0.0628506,0.013848438,-0.01917476,-0.029827405,-0.02876214,-0.034088463,-0.049002163,-0.039414786,-0.0053263223,0.010652645,0.02663161,0.06072007,0.09374327,0.1107875,0.111852765,0.10546118,0.08841695,0.07350325,0.05326322,0.030892668,0.004261058,-0.02130529,-0.047936898,-0.07243798,-0.09161274,-0.096939065,-0.08841695,-0.07882957,-0.06072007,-0.020240024,0.02663161,0.066046394,0.095873795,0.10226539,0.092678,0.067111656,0.04261058,0.017044231,-0.010652645,-0.040480047,-0.07456851,-0.111852765,-0.13422331,-0.13741912,-0.13209279,-0.128897,-0.11824435,-0.10333065,-0.08628642,-0.06391586,-0.037284255,-0.013848438,0.0,0.0,-0.0053263223,-0.022370553,-0.037284255,-0.044741105,-0.049002163,-0.058589544,-0.07456851,-0.08841695,-0.09054748,-0.08415589,-0.07563377,-0.0628506,-0.049002163,-0.030892668,-0.011717909,0.0053263223,0.020240024,0.03621899,0.05326322,0.061785337,0.052197956,0.02663161,-0.010652645,-0.03195793,-0.035153728,-0.02876214,-0.011717909,0.047936898,0.06072007,0.092678,0.10013486,0.0053263223,-0.13102752,-0.23435818,-0.27057716,-0.25033715,-0.13528858,-0.0063915867,0.047936898,0.06924219,0.0777643,0.05006743,-0.027696876,-0.128897,-0.2034655,-0.21518342,-0.16937704,-0.11611383,-0.113983296,-0.1257012,-0.11504856,-0.08948221,-0.06072007,-0.046871636,-0.051132694,-0.056459013,-0.049002163,-0.03195793,-0.0063915867,0.013848438,0.022370553,0.02876214,0.030892668,0.03834952,0.043675844,0.046871636,0.04580637,0.03195793,0.0127831735,0.0031957934,0.013848438,0.037284255,0.05539375,0.083090626,0.099069595,0.06391586,0.030892668,0.04261058,0.05752428,0.040480047,0.025566347,0.024501082,0.033023197,0.04261058,0.049002163,0.058589544,0.070307456,0.0777643,0.08628642,0.10226539,0.10226539,0.080960095,0.061785337,0.066046394,0.05965481,0.02663161,0.004261058,0.002130529,0.004261058,0.013848438,0.023435818,0.035153728,0.052197956,0.06498113,0.067111656,0.067111656,0.082025364,0.095873795,0.096939065,0.09161274,0.08415589,0.07243798,0.05539375,0.030892668,-0.0010652645,-0.023435818,-0.03621899,-0.037284255,-0.029827405,-0.00958738,0.014913702,0.035153728,0.05752428,0.0777643,0.09161274,0.092678,0.07882957,0.054328486,0.033023197,0.024501082,0.02130529,0.017044231,0.0127831735,0.004261058,0.0,-0.0063915867,-0.011717909,-0.011717909,-0.0063915867,-0.0063915867,-0.0053263223,0.0,0.014913702,0.017044231,0.008522116,0.0,0.0,0.0031957934,0.015978966,0.025566347,0.02876214,0.02876214,0.020240024,-0.002130529,-0.02130529,-0.02663161,-0.020240024,-0.0031957934,0.017044231,0.02130529,0.011717909,-0.0010652645,-0.02130529,-0.034088463,-0.035153728,-0.022370553,0.0,0.023435818,0.033023197,0.027696876,0.018109495,0.013848438,0.002130529,-0.022370553,-0.02663161,-0.018109495,-0.024501082,-0.041545313,-0.041545313,-0.015978966,0.007456851,0.017044231,0.017044231,0.008522116,-0.0063915867,-0.017044231,-0.015978966,-0.011717909,-0.0010652645,0.0127831735,0.01917476,0.022370553,0.027696876,0.033023197,0.039414786,0.041545313,0.033023197,0.025566347,0.017044231,0.007456851,-0.002130529,-0.007456851,-0.0053263223,-0.002130529,0.004261058,0.00958738,0.0127831735,0.017044231,0.023435818,0.020240024,0.010652645,-0.002130529,-0.014913702,-0.023435818,-0.027696876,-0.022370553,-0.018109495,-0.017044231,-0.013848438,-0.0063915867,0.0010652645,0.0031957934,0.010652645,0.01917476,0.018109495,0.0127831735,0.0063915867,0.0,-0.007456851,-0.007456851,-0.004261058,-0.0031957934,-0.007456851,-0.011717909,-0.018109495,-0.023435818,-0.027696876,-0.02876214,-0.035153728,-0.041545313,-0.046871636,-0.070307456,-0.04580637,-0.05539375,-0.12144014,-0.014913702,0.15446334,0.19174759,0.12783173,0.07456851,0.05539375,0.03621899,-0.013848438,-0.09054748,-0.16298546,-0.20026971,-0.19707392,-0.15339808,-0.080960095,-0.0127831735,0.025566347,0.035153728,0.02876214,0.015978966,0.0031957934,-0.0063915867,-0.018109495
