axis-1,2.0621119,2.020199,2.029779,1.9603235,1.9387683,2.1555176,2.166295,2.039359,2.0417542,2.0190015,2.0118165,2.0680993,1.9938538,2.0010388,2.0453467,1.902843,1.9627185,1.8633252,1.9435583,2.029779,2.0333717,2.029779,2.142345,2.0213964,2.0501368,2.0381615,1.9866687,1.9902612,2.0645068,1.9830762,2.0166063,2.010619,2.022594,2.0453467,2.0166063,2.0309765,1.9818786,1.9902612,1.968706,2.0680993,2.142345,2.1171973,2.1112096,2.039359,2.0477417,2.0405567,1.9076331,2.1100123,2.029779,1.9136206,2.0082238,1.9938538,1.9279907,1.890868,1.8297949,1.848955,1.9327807,1.8980529,1.8621277,1.9160156,1.8741028,1.773512,1.7579443,1.8034497,1.8645227,1.8477576,1.9351758,1.9208057,1.9866687,1.9160156,1.9399658,2.032174,1.9914588,1.9806812,1.9495459,2.046544,1.9902612,1.9770886,1.9938538,1.9543359,2.022594,1.9303857,1.9543359,1.9651135,1.9722986,2.0333717,2.0764818,1.9998413,2.0944445,2.034569,1.9794836,2.0621119,1.9279907,2.039359,2.090852,2.0429516,2.0070264,2.029779,1.968706,1.9866687,1.8848804,1.8681152,1.8741028,1.890868,1.9124231,1.7998571,1.8992505,1.9699036,2.137555,1.9926562,2.0549269,2.029779,2.0752845,2.0896544,2.0609143,2.0082238,2.017804,1.9675086,2.0070264,1.9914588,1.8729053,1.9471508,2.010619,2.0357666,2.0261865,1.961521,2.0309765,2.0800745,2.0237916,1.9926562,2.0932472,2.034569,1.9782861,1.956731,2.003434,2.0609143,1.8872753,1.8968555,1.7866845,1.834585,1.8549427,1.9483484,1.9758911,1.9100281,1.9746937,1.9722986,1.9531385,1.7794995,1.8633252,1.7555493,1.6884887,1.9220031,1.7747095,1.8082397,1.7663269,1.8010547,1.7304016,1.7471668,1.9136206,1.8226099,1.8645227,1.8848804,1.9435583,1.8753003,1.9303857,1.8297949,1.8333875,1.9124231,1.9902612,2.0381615,2.003434,2.090852,2.0692968,2.1770728,2.0010388,2.1734803,2.1818628,2.0513341,1.9124231,2.098037,1.9699036,2.0381615,2.0285816,2.1064196,2.1339624,2.1171973,2.0489392,2.1974304,2.0680993,2.0704944,2.318379,2.3028114,2.2872436,2.4321423,2.5399182,2.5530908,2.5147705,2.6596692,2.8105555,2.8297155,2.6033862,2.5650659,3.2081287,3.66917,4.012855,4.454736,4.599635,4.6175976,4.4475513,4.040398,3.3326697,2.6668541,2.1243823,1.4861096,1.2442126,1.22146,1.4885046,1.7555493,1.9243982,2.166295,2.3315516,2.6273365,2.7949877,2.7710376,2.6369164,2.503993,2.6560767,2.6800268,2.7087672,2.5471032,2.4812403,2.3435266,2.3902295,2.330354,2.3387365,2.1040246,2.0645068,1.9471508,1.9914588,1.959126,1.9255958,1.9148182,1.7639319,1.7423767,1.7483642,1.597478,1.6082556,1.6549585,1.6310083,1.6789087,1.6405884,1.660946,1.7016613,1.839375,1.9208057,1.8633252,1.8333875,1.7256116,1.783092,1.8477576,1.8226099,1.8441651,1.893263,1.8645227,1.9651135,1.9471508,2.0357666,2.0800745,2.029779,2.1124072,2.215393,2.1890478,2.2680836,2.290836,2.2129982,2.266886,2.3602917,2.2944288,2.2932312,2.311194,2.217788,2.1171973,2.1674926,2.1483326,2.1483326,2.0944445,2.1686902,2.2213807,2.242936,2.210603,2.337539,2.3291564,2.2333558,2.2129982,2.2680836,2.3459215,2.3363416,2.2848487,2.1686902,2.2477257,2.2764661,2.2297633,2.254911,2.1507275,1.959126,1.9627185,2.0010388,2.0166063,2.2501209,2.7027795,2.9806018,3.1003528,3.3386571,3.2799792,3.878734,4.4224033,4.797224,5.316943,5.661826,5.598358,5.140909,4.4403663,3.5063086,2.806963,2.2656884,1.8381774,1.8273998,1.9794836,2.1710851,2.3495142,2.4884253,2.5267456,2.6285338,2.4680676,2.5962012,2.692002,2.743495,2.7997777,2.581831,2.46687,2.3662794,2.518363,2.5638685,2.5471032,2.3099964,2.3902295,2.5267456,2.5554857,2.6812243,2.567461,2.405797,2.2465284,2.1531227,2.0130138,1.9830762,2.0249891,2.010619,2.1171973,2.0932472,2.2297633,2.3076012,2.2513185,2.3159838,2.3327491,2.2285657,2.3016138,2.2585034,2.2129982,2.1639001,2.1064196,1.9699036,2.003434,1.9172131,1.8561401,1.9495459,2.1052222,2.0094213,2.0800745,2.0992346,2.1279747,2.15432,2.0776794,2.1255798,2.2824535,2.2489233,2.2812562,2.242936,2.1507275,2.2920337,2.311194,2.1171973,2.0309765,2.142345,2.2704785,2.2956262,2.1171973,2.078877,2.0094213,1.9327807,2.0800745,2.0944445,2.1950355,2.1770728,2.0285816,1.9794836,2.017804,2.2261705,2.1555176,2.3531067,2.327959,1.9854712,2.0525317,2.6165588,3.2524366,3.8871167,4.846322,5.23671,5.139712,4.8379393,4.357738,3.6368372,2.9770093,2.2872436,1.651366,1.3950989,1.4226416,1.4573693,1.5902929,1.7579443,1.9794836,2.286046,2.4728577,2.459685,2.7291248,2.6285338,2.8285182,2.823728,2.5902135,2.4644752,2.511178,2.5339308,2.7937903,2.7327173,2.5662634,2.5806336,2.5339308,2.572251,2.598596,2.511178,2.3435266,2.3566992,2.3854394,2.3135889,2.2920337,2.2573059,2.1974304,2.2944288,2.2980213,2.3016138,2.2704785,2.1950355,2.3087988,2.2022204,2.2094054,2.1698878,2.1818628,2.1830604,2.203418,2.14953,2.2297633,2.1603076,2.0752845,2.1459374,2.0621119,2.1255798,1.9483484,2.0261865,1.9770886,1.9519409,2.0309765,1.9124231,2.0058289,2.0417542,1.8836828,1.7687219,1.7950672,1.785487,1.9232007,1.8130298,1.8968555,1.8860779,2.0513341,2.0333717,2.046544,2.0369642,2.0848646,2.046544,2.186653,2.1076171,2.1746778,2.13516,1.9699036,1.9734961,1.7890795,1.8046472,1.8824854,1.8944604,1.8645227,1.7950672,1.8992505,1.9734961,2.2704785,2.5950036,2.945874,3.05365,3.119513,3.1674132,3.5961218,4.174519,4.5469446,4.9217653,5.085824,4.88584,4.2954674,3.4164953,2.8464806,2.217788,1.7064514,1.2825329,1.0753638,1.113684,1.3088782,1.3747412,1.5962806,1.7136365,1.9459534,2.0680993,2.088457,2.1387525,2.205813,2.088457,2.1435425,2.1459374,2.381847,2.4836352,2.4788451,2.4261549,2.208208,2.2141955,2.1207898,2.029779,1.9375708,1.8896704,1.9088305,1.8896704,2.088457,2.0692968,1.9926562,1.9722986,1.9172131,1.8381774,1.9974463,2.0429516,2.1136048,2.1722827,2.1112096,2.0824695,2.13037,2.0130138,1.9758911,2.1159997,2.0597167,2.0417542,2.0597167,2.0501368,1.9866687,1.959126,1.9830762,1.9315833,1.9100281,2.0477417,2.14474,2.222578,2.2261705,2.3147864,2.3411317,2.337539,2.3662794,2.3638842,2.3734643,2.2884412,2.2932312,2.410587,2.2501209,2.2070105,2.2189856,2.2118006,2.2704785,2.3578968,2.3243666,2.5243506,2.393822,2.4788451,2.4141798,2.323169,2.3602917,2.3590941,2.3543043,2.262096,2.2932312,2.3327491,2.3590941,2.2812562,2.318379,2.2944288,2.4237597,2.4237597,2.4369323,2.4369323,2.4237597,2.327959,2.5051904,2.4728577,2.410587,2.44292,2.347119,2.5686584,2.8105555,3.2715967,3.436853,4.1565566,5.134922,5.739664,6.1396327,6.295309,6.0426345,5.50136,4.5002418,3.6380346,2.8045678,2.1387525,1.5423926,1.4022839,1.3519886,1.472937,1.6813037,2.151925,2.3950195,2.7973828,3.1793885,3.333867,3.2476466,2.9422815,2.6117687,2.572251,2.5830286,2.6081762,2.550696,2.445315,2.4752526,2.4081922,2.4285498,2.3770568,2.2944288,2.2213807,2.2632935,2.3543043,2.4632776,2.4117846,2.430945,2.4117846,2.3123913,2.2848487,2.2118006,2.1555176,2.1734803,2.0585194,2.1076171,2.1387525,2.1076171,2.1531227,2.0896544,1.9950513,1.9699036,2.090852,2.0573218,2.2141955,2.222578,2.1459374,2.14474,2.0764818,2.039359,2.0501368,1.9519409,1.9243982,1.9651135,1.971101,1.8872753,1.8130298,1.8202149,1.8944604,1.9519409,1.8645227,1.9351758,1.9758911,2.1387525,2.1315675,2.1040246,2.1734803,2.2585034,2.1603076,2.2297633,2.1507275,2.0800745,1.9651135,2.017804,2.0249891,2.0609143,2.0645068,2.1279747,2.022594,2.0249891,1.9938538,2.0944445,2.13516,2.0944445,2.1112096,2.1363573,2.14953,2.269281,2.1603076,2.3902295,2.3267615,2.9291089,3.739823,4.4834766,5.090614,5.500162,5.7372694,5.3768187,4.7553115,4.155359,3.5398388,2.9327013,2.3076012,1.775907,1.6908838,1.6393908,1.7423767,1.7184265,2.1088147,2.3459215,2.494413,2.642904,2.9614418,2.9590466,3.0668225,2.9039612,2.630929,2.5411158,2.4764502,2.5147705,2.8548632,2.8668385,2.7890003,2.6656568,2.5554857,2.4800427,2.4692652,2.511178,2.327959,2.347119,2.4069946,2.3052063,2.3159838,2.3638842,2.325564,2.3267615,2.393822,2.389032,2.450105,2.3734643,2.203418,2.1878502,2.1770728,2.1639001,2.1435425,2.2417383,2.2704785,2.227368,2.1674926,2.1639001,2.1255798,2.0118165,2.0070264,1.9315833,1.9543359,2.003434,1.9315833,1.9950513,2.123185,2.0381615,2.1088147,2.1291723,2.151925,2.1507275,2.086062,2.0692968,2.1459374,2.0441492,2.0381615,2.203418,2.1339624,2.1615052,2.2680836,2.2118006,2.3052063,2.1255798,2.1483326,2.1782703,2.2680836,2.2381458,2.2656884,2.2441332,2.1567152,2.2237756,2.3758593,2.4489074,2.4153771,2.6848168,3.1243029,3.7625756,4.2655296,4.5792775,4.685856,4.5936475,4.101471,3.561394,2.9817994,2.5854235,2.1555176,1.8178198,1.6956738,1.583108,1.8214123,1.9818786,2.1650977,2.386637,2.4345374,2.4956102,2.3387365,2.3830445,2.4644752,2.5734484,2.5734484,2.4800427,2.3315516,2.4201672,2.535128,2.577041,2.506388,2.4764502,2.4656725,2.3602917,2.1758752,1.9471508,1.7723144,1.7136365,1.6262183,1.6250207,1.6825012,1.4873071,1.5783179,1.6094531,1.6573535,1.6872913,1.7315991,1.8824854,1.84177,1.8525476,1.8130298,1.8872753,1.834585,1.7998571,1.8441651,1.8824854,1.8046472,1.7663269,1.8920654,1.8812878,1.9315833,1.9124231,1.9543359,1.9878662,2.0645068,2.14953,2.2944288,2.3099964,2.3650818,2.3016138,2.1722827,2.215393,2.1698878,2.1459374,2.0082238,2.1974304,2.0237916,1.9926562,2.0417542,2.262096,2.2956262,2.4860303,2.5806336,2.706372,2.591411,2.5602758,2.393822,2.2345533,2.1483326,2.1255798,2.0381615,2.1842577,2.3387365,2.3243666,2.4321423,2.4632776,2.572251,2.5279431,2.6680517,2.7949877,2.931504,2.8153455,2.9075537,3.1518457,3.1817834,3.0201197,2.9327013,2.757865,2.6417065,2.5099804,2.6117687,2.5734484,2.5950036,2.7123597,2.5758436,2.8321106,3.1650183,3.5997143,4.331393,4.980443,5.374424,5.725294,5.3600535,4.799619,4.0248303,3.3458424,2.8105555,2.5399182,2.3099964,2.3447242,2.2118006,2.1052222,2.3782544,2.6213489,2.5075855,2.5494983,2.7027795,2.74589,2.8812084,3.0105395,3.0955627,3.06323,2.9494665,2.8500733,2.802173,2.8883936,2.9027636,2.8165429,2.572251,2.506388,2.4141798,2.5327332,2.5950036,2.6165588,2.633324,2.4812403,2.4513025,2.3758593,2.4141798,2.3734643,2.311194,2.3219714,2.3363416,2.3159838,2.1998255,2.2333558,2.2213807,2.1603076,2.2800586,2.3734643,2.330354,2.318379,2.2501209,2.259701,2.2776635,2.3052063,2.2824535,2.3555017,2.3315516,2.2776635,2.3830445,2.2297633,2.2776635,2.1112096,2.0992346,2.2297633,2.2501209,2.2010229,2.2501209,2.2992187,2.3327491,2.2896388,2.3123913,2.1950355,2.2381458,2.215393,2.227368,2.2022204,2.142345,2.1627026,2.2070105,2.1339624,2.1722827,2.166295,2.1710851,2.1734803,2.1806653,2.203418,2.074087,2.1243823,2.1327648,2.0764818,1.9543359,1.8262024,1.8058448,2.078877,2.2944288,2.0166063,2.5195606,2.7925928,3.373385,4.4176135,5.2139573,5.6881714,5.9707837,5.8713903,5.373226,4.538562,3.6332445,3.1362782,2.577041,1.9890637,1.7459693,1.783092,1.7663269,1.6561561,1.9435583,2.3602917,2.5375233,2.4824378,2.7901978,3.2404613,3.2811768,3.2153137,2.9207263,2.6536818,2.7638526,2.8536658,2.8812084,2.863246,2.8045678,2.8596532,2.8548632,2.806963,2.7949877,2.7590625,2.6800268,2.5830286,2.550696,2.4956102,2.4584875,2.4093897,2.501598,2.494413,2.5243506,2.4740553,2.5339308,2.5087829,2.4692652,2.3614893,2.3243666,2.2477257,2.3507116,2.393822,2.4261549,2.405797,2.3291564,2.264491,2.186653,2.0237916,2.0261865,2.1315675,2.078877,2.15432,2.205813,2.1650977,2.215393,2.203418,2.2465284,2.2465284,2.2920337,2.2764661,2.2680836,2.15911,2.0992346,2.0692968,2.0525317,2.1483326,2.1279747,2.0944445,2.166295,2.2704785,2.2920337,2.1890478,2.2285657,1.9986438,1.968706,1.959126,1.8705102,1.7064514,1.5914905,1.6908838,1.9136206,1.7304016,1.7567468,2.1207898,2.7638526,3.718268,4.5613146,5.351671,6.0270667,5.940846,5.8079224,5.3612514,4.9289503,4.2104445,3.7050953,3.0883777,2.6524842,2.0453467,1.5567627,1.6968713,1.9483484,1.8609302,2.0333717,2.4692652,3.0979578,3.4452355,3.4883459,3.432063,3.4847534,3.66917,3.5997143,3.4703834,3.2560291,3.0488598,2.7937903,2.5614734,2.3387365,2.193838,2.1315675,1.9315833,1.9842737,1.9423609,2.0968397,2.2417383,2.1291723,2.2932312,2.2752686,2.347119,2.3926246,2.2728736,2.208208,2.1734803,2.1279747,2.0441492,2.0190015,2.0285816,1.9459534,1.9303857,2.039359,2.0070264,1.9890637,1.9435583,2.0501368,1.9974463,2.1088147,2.1507275,2.2848487,2.3626869,2.2896388,2.2213807,2.2010229,2.0537293,2.13516,2.0645068,2.0920496,2.032174,2.022594,2.003434,2.0058289,1.9471508,1.9303857,1.8022522,1.7483642,1.7794995,2.0213964,2.078877,2.0932472,2.1650977,2.046544,1.895658,1.8453625,1.8872753,1.9531385,1.9076331,1.8645227,1.8788928,1.7387842,1.7100439,1.7100439,1.6717236,1.8836828,1.7878821,1.8166223,1.848955,1.6956738,1.7555493,1.7699194,1.726809,1.7627344,1.6813037,1.7315991,1.9088305,1.8788928,1.8333875,1.8824854,2.015409,1.9603235,1.9136206,1.8549427,1.8214123,1.8453625,1.8214123,1.7794995,1.8848804,1.8824854,2.034569,1.966311,2.0597167,2.1339624,1.9914588,1.9950513,2.0166063,2.010619,2.1040246,2.1650977,2.0561242,2.020199,2.0261865,1.8812878,1.8321899,1.8693128,1.7375866,1.6920813,1.6717236,1.714834,1.7866845,1.8477576,1.8824854,1.8776953,1.9531385,1.8896704,1.9124231,1.9076331,1.9531385,2.0213964,2.074087,2.010619,1.9555335,1.7974621,1.834585,1.8657203,1.7519568,1.7866845,1.839375,1.9435583,1.9950513,1.9160156,1.8693128,1.7160316,1.3495935,1.1903247,1.5184424,2.2632935,2.3734643,2.1459374,1.8501526,1.8513501,2.0046313,2.0369642,2.0561242,1.9471508,1.9770886,2.0704944,2.0501368,2.020199,1.9519409,2.0118165,1.9926562,1.8788928,1.8381774,1.8082397,1.7866845,1.8501526,1.9459534,1.9220031,1.9375708,1.966311,2.1686902,2.2501209,2.2752686,2.2812562,2.278861,2.1710851,2.13037,2.0824695,2.022594,2.142345,2.0824695,1.9471508,1.9818786,1.9148182,1.9842737,2.102827,1.9818786,2.1004322,2.071692,2.1159997,2.0752845,2.1674926,2.1076171,2.198628,2.1207898,2.086062,2.1854553,2.2285657,2.2417383,2.1974304,2.1818628,2.3555017,1.8788928,1.3962964,1.592688,1.9291883,2.0621119,2.1363573,1.8944604,1.9782861,2.1830604,2.3040087,2.5650659,2.562671,2.4896228,2.4045997,2.1770728,2.1207898,2.4465125,2.7949877,2.1854553,1.9160156,2.1902454,2.518363,2.4848328,2.3590941,2.3459215,2.286046,2.3195765,2.3207738,2.217788,2.010619,2.032174
