axis-1,1.8477576,1.7507592,1.9279907,1.7771045,1.8250049,1.9938538,1.839375,1.9375708,1.9770886,1.9124231,1.8633252,2.003434,2.0525317,1.9854712,1.9675086,2.017804,2.0549269,2.1195922,1.9902612,1.9639161,1.9076331,1.9172131,1.9878662,1.9291883,1.9315833,1.8669177,1.8561401,1.8872753,1.84177,1.8788928,1.8645227,1.902843,1.9699036,1.9555335,1.8717078,1.9447559,1.9495459,1.9303857,1.9172131,1.8561401,1.8142273,1.7794995,1.7926722,1.6992663,1.7387842,1.8034497,1.8513501,1.783092,1.705254,1.6705261,1.8034497,1.8621277,1.8585352,1.9339783,2.0213964,2.0010388,1.8357825,1.9902612,1.9220031,1.8729053,1.773512,1.905238,1.7914746,1.8381774,1.8046472,1.717229,1.839375,1.8561401,1.9423609,1.9351758,1.7914746,1.9016455,1.8441651,1.7663269,1.8130298,1.7471668,1.7890795,1.8297949,1.8741028,1.8226099,1.834585,1.8106347,1.8202149,1.778302,1.8717078,1.8094373,1.7663269,1.8812878,1.8297949,1.8297949,1.8729053,1.9435583,1.9483484,2.022594,1.8872753,1.8860779,1.8190173,1.83698,1.9399658,1.9112256,1.9327807,1.9962487,1.8920654,1.7974621,1.834585,1.8381774,1.8297949,1.7495618,1.7818946,1.7902771,1.7579443,1.7567468,1.8297949,1.7004639,1.8333875,1.8561401,1.6741186,1.7531543,1.6729212,1.6860938,1.6130457,1.7184265,1.7232165,1.6896863,1.785487,1.8477576,1.8333875,1.8262024,1.8238074,1.8142273,1.6166382,1.6238233,1.6226257,1.6429834,1.714834,1.6956738,1.8094373,1.726809,1.7315991,1.785487,1.8681152,1.8178198,1.8609302,1.8896704,1.8788928,1.8980529,1.9160156,1.8130298,1.8429675,1.9315833,1.9579284,1.83698,1.9423609,1.8788928,2.0213964,2.0405567,2.137555,2.1531227,2.3602917,2.5542884,2.6716442,2.8931837,2.8297155,3.060835,3.725453,4.0164475,4.348158,4.646338,4.5529323,4.047583,3.5314562,2.9985645,2.4932153,1.9998413,1.4202466,1.035846,0.9568103,1.0741663,1.0933264,1.2358301,1.6082556,1.9220031,2.3339465,2.577041,2.6141639,2.515968,2.5494983,2.3734643,2.3878345,2.3411317,2.3219714,2.14474,2.0752845,1.9866687,2.0261865,1.8573376,1.9255958,1.9208057,1.9471508,1.8884729,2.017804,2.0046313,1.966311,2.0573218,1.8621277,1.7495618,1.8309925,1.7315991,1.7411792,1.6705261,1.7256116,1.7495618,1.7244141,1.6717236,1.6214283,1.5663428,1.6226257,1.5938855,1.5711328,1.6178356,1.6980689,1.7926722,1.7028589,1.6369958,1.597478,1.5938855,1.7603394,1.7088464,1.9243982,1.9483484,2.039359,2.0609143,2.0261865,2.0549269,1.9387683,1.9303857,1.839375,1.9279907,2.0357666,2.0237916,2.0309765,2.0776794,2.0872595,2.1148024,2.1195922,2.3614893,2.4980054,2.5554857,2.650089,2.4932153,2.4632776,2.3770568,2.2812562,2.203418,2.1674926,2.186653,2.1088147,2.0046313,2.029779,2.0477417,2.1902454,2.3566992,2.389032,2.3926246,2.3902295,2.4560926,2.550696,2.7937903,2.9614418,2.8452833,2.9794042,3.1231055,3.3566198,3.7853284,3.9996827,4.340973,4.277505,4.0499783,3.6547997,3.4152977,3.1985486,3.0979578,2.7818153,2.598596,2.4093897,2.2884412,2.2129982,2.217788,2.1698878,2.3543043,2.6620643,2.826123,2.7925928,2.703977,2.5279431,2.4093897,2.3578968,2.3770568,2.2381458,2.0082238,2.0633094,2.1171973,2.1567152,2.1603076,2.2285657,2.1746778,2.1603076,2.102827,2.1076171,2.0453467,1.9758911,1.9555335,1.9196081,1.9208057,1.9148182,2.0441492,2.1770728,2.1890478,2.208208,2.2213807,2.4812403,2.4321423,2.3806493,2.2896388,2.15911,2.1698878,2.074087,1.9483484,1.966311,1.9255958,1.9016455,1.8501526,1.8980529,2.003434,1.84177,1.7459693,1.6944764,1.7351917,1.6190332,1.8094373,1.775907,1.6669335,1.6860938,1.5902929,1.6872913,1.6693286,1.5783179,1.4932947,1.5615528,1.5040723,1.5543677,1.6250207,1.6717236,1.6429834,1.7567468,1.6190332,1.7567468,1.7399817,1.8309925,1.7639319,1.7663269,1.8824854,1.8764977,1.9579284,1.9746937,2.0022364,2.1315675,2.1890478,2.2129982,2.430945,2.494413,2.5554857,3.0033545,3.7290454,4.2858872,4.726571,5.2498827,5.3121533,5.133724,4.533772,4.0559654,3.5697765,3.0344896,2.5806336,2.2118006,1.9411633,1.717229,1.8513501,1.8381774,1.9435583,2.0824695,2.269281,2.4333398,2.5327332,2.5758436,2.626139,2.4249573,2.3243666,2.217788,2.0561242,2.0489392,1.9519409,1.9495459,1.8788928,1.84177,1.8034497,1.7423767,1.8357825,1.8597326,1.9950513,2.0573218,2.0585194,2.1100123,2.0381615,1.9770886,1.8681152,1.848955,1.783092,1.8920654,1.8357825,1.83698,1.8621277,1.9315833,1.8741028,1.8705102,1.7232165,1.8297949,1.7495618,1.5783179,1.6789087,1.7016613,1.5986755,1.6441809,1.7280066,1.7675244,1.7663269,1.8824854,1.9208057,1.9483484,2.017804,2.0333717,1.9986438,1.9387683,1.8776953,1.9363732,1.8609302,1.9196081,1.9267932,1.9627185,1.9459534,1.9722986,1.9782861,2.0896544,2.0704944,1.9926562,1.966311,1.8381774,1.7663269,1.9136206,1.84656,1.8250049,1.8309925,1.7028589,1.8441651,2.0381615,2.186653,2.3291564,2.863246,3.4212854,3.969745,4.325405,4.733756,4.92416,4.7205834,4.343368,3.8919067,3.1698084,2.6417065,2.0645068,1.5232325,1.3052857,1.2693603,1.0693762,1.1567944,1.5495776,1.9902612,2.347119,2.4525,2.410587,2.278861,2.0776794,1.9806812,1.9124231,1.8657203,1.717229,1.6226257,1.7280066,1.5771203,1.5172448,1.4813195,1.3939013,1.3364209,1.4908997,1.5304174,1.4980847,1.5064673,1.5867004,1.6669335,1.8214123,1.6836988,1.7699194,1.783092,1.6836988,1.592688,1.5184424,1.4609619,1.465752,1.4429992,1.4262341,1.3855188,1.3112732,1.5028747,1.5471826,1.6393908,1.7651294,1.7687219,1.8297949,1.7842896,1.7914746,1.8525476,1.9088305,1.905238,1.8812878,1.902843,1.8693128,1.8812878,1.8477576,1.780697,1.7387842,1.8130298,1.8130298,1.7986597,1.9148182,2.0381615,2.027384,2.027384,2.0968397,2.0800745,2.13516,2.1734803,2.2537134,2.2285657,2.1363573,2.1291723,2.020199,2.1040246,2.0261865,2.071692,2.086062,2.0261865,1.9998413,1.9519409,1.8944604,1.9890637,2.0094213,1.9830762,1.9770886,1.9998413,1.9639161,1.900448,2.0489392,1.9291883,2.0680993,1.9639161,2.0692968,2.290836,2.4716601,2.445315,2.586621,2.811753,3.0919702,3.0991552,3.314707,3.5314562,3.906277,4.360133,4.9277525,5.1947975,5.447472,5.0750465,4.4271936,3.9924974,3.4608033,2.863246,2.5207582,2.1339624,1.8800904,1.6872913,1.7519568,1.8561401,2.0848646,2.2980213,2.4249573,2.75068,3.1590307,3.246449,3.1650183,3.070415,2.8297155,2.7135572,2.635719,2.6405091,2.6201513,2.5423133,2.4285498,2.3004162,2.3483167,2.3650818,2.1507275,2.0728893,1.8884729,1.8860779,1.9878662,1.9243982,1.9375708,1.8214123,1.895658,1.785487,1.7842896,1.7567468,1.7842896,1.9435583,1.773512,1.7076489,1.7771045,1.7651294,1.6669335,1.6657361,1.6681311,1.651366,1.4944922,1.5771203,1.4717395,1.5579602,1.6130457,1.7304016,1.8609302,1.839375,1.9232007,2.034569,1.8788928,1.8585352,1.9243982,1.8202149,1.8321899,1.8992505,1.9459534,1.961521,1.9519409,2.0525317,1.9507434,1.9555335,1.9770886,1.8788928,1.9651135,1.9088305,1.9255958,1.9327807,1.8860779,1.84177,1.9088305,1.9519409,1.8561401,1.8166223,1.6801062,1.7507592,1.7004639,1.8285974,1.9962487,2.0872595,2.2118006,2.2261705,2.264491,2.3555017,2.4812403,2.4824378,3.2057335,3.8320312,4.087101,4.3301954,4.533772,4.418811,3.935017,3.5015185,3.2093263,2.7925928,2.630929,2.1998255,1.839375,1.5998731,1.5579602,1.6561561,1.5819104,1.6777111,1.8860779,2.3435266,2.7255323,2.870431,2.9446764,2.8249254,2.7806177,2.8177404,2.9614418,3.114723,2.997367,2.8620484,2.7159522,2.5566833,2.4584875,2.2441332,2.0800745,1.9387683,1.9938538,1.8812878,1.7914746,1.7088464,1.8226099,1.8848804,1.9926562,1.9627185,1.9220031,1.9112256,1.9196081,1.8537451,1.9519409,2.046544,2.0561242,1.9998413,1.9555335,1.8513501,1.8657203,1.7507592,1.7483642,1.7567468,1.6573535,1.6836988,1.6094531,1.4944922,1.7471668,1.5423926,1.6465759,1.651366,1.6621436,1.6860938,1.7866845,1.9339783,1.9531385,2.0058289,1.9914588,2.1148024,2.0573218,1.9315833,1.9279907,1.9603235,1.9112256,1.783092,1.9196081,1.8250049,1.773512,1.890868,1.9782861,1.9986438,1.9782861,2.0597167,2.1279747,1.9986438,2.0872595,2.0309765,2.0992346,2.1159997,2.1806653,2.1255798,2.0501368,1.9603235,2.515968,3.0356872,3.5015185,3.7649708,3.9661524,4.4882665,4.3230104,3.558999,3.0716126,2.8081603,2.7782226,2.450105,2.0166063,1.7112415,1.4010864,1.3615686,1.3280383,1.3100756,1.5531702,1.6262183,1.9243982,2.1842577,2.2094054,2.2728736,2.2477257,2.003434,2.083667,2.1255798,2.3543043,2.4644752,2.4357347,2.3878345,2.264491,2.0992346,1.9387683,1.8321899,1.7256116,1.6130457,1.5124549,1.5352075,1.465752,1.4274316,1.52922,1.6465759,1.6860938,1.7399817,1.8753003,1.8992505,1.9782861,2.0070264,2.0333717,2.0417542,2.0190015,2.078877,2.010619,1.9543359,1.9196081,1.7220191,1.6968713,1.6381934,1.5819104,1.6010705,1.6549585,1.583108,1.5914905,1.7938696,1.7675244,1.8549427,2.0621119,2.0728893,2.2537134,2.254911,2.3998096,2.45729,2.3734643,2.381847,2.2022204,2.13037,2.1219873,2.2369483,2.2513185,2.2812562,2.2944288,2.3650818,2.2585034,2.137555,2.2704785,2.264491,2.4273522,2.2812562,2.3123913,2.3602917,2.4153771,2.3447242,2.389032,2.3974144,2.445315,2.3435266,2.2776635,2.4560926,2.3339465,2.3016138,2.2285657,2.1686902,2.0645068,2.0932472,2.0453467,1.9890637,2.2776635,2.311194,2.577041,2.9889843,3.5386415,4.245172,4.3685155,4.548142,4.867877,4.8714695,4.3780956,3.8416114,3.485951,3.1374755,2.6812243,2.215393,2.0118165,1.8645227,1.8657203,1.9447559,2.2848487,2.46687,2.6464965,2.7422974,2.9590466,3.0368848,2.941084,2.7494824,2.515968,2.4800427,2.6369164,2.5854235,2.5890162,2.454895,2.405797,2.347119,2.3698719,2.318379,2.2800586,2.1159997,2.0657043,2.2585034,2.1674926,2.1171973,2.0561242,2.0621119,2.095642,2.095642,2.0058289,2.027384,1.9088305,1.8717078,1.7627344,1.7998571,1.8226099,1.8824854,1.8621277,1.895658,1.7902771,1.7663269,1.8800904,1.783092,1.7699194,1.717229,1.7040564,1.7651294,1.7866845,1.8525476,1.7675244,1.7459693,1.6681311,1.8046472,1.8214123,1.8130298,1.8297949,1.8190173,1.8621277,1.8273998,1.6777111,1.7028589,1.8130298,1.8824854,1.8681152,1.9519409,1.8705102,1.9782861,1.9076331,2.0441492,1.8788928,1.9303857,1.8992505,1.9172131,1.8333875,1.8285974,1.8082397,1.9651135,2.015409,2.102827,2.1327648,2.0561242,2.0513341,2.0549269,1.9196081,2.010619,1.9351758,1.8896704,2.0070264,2.863246,2.572251,3.3518298,3.8655615,4.528982,5.012776,4.758904,4.0463853,3.6320472,3.4260755,3.2129188,3.0368848,2.4261549,2.1124072,1.9770886,2.039359,2.0369642,2.1411474,2.1124072,2.142345,2.2704785,2.4201672,2.579436,2.7710376,2.8273206,2.806963,2.9446764,2.9362938,2.9087512,2.7494824,2.4860303,2.4417224,2.4201672,2.381847,2.2513185,2.3028114,2.1758752,2.0357666,1.9387683,1.8477576,1.9627185,1.8621277,1.9627185,1.84177,1.9387683,2.0118165,1.8788928,1.8944604,1.8657203,1.9255958,1.8741028,1.8070422,1.7866845,1.7351917,1.660946,1.7914746,1.5878979,1.4489868,1.4178516,1.407074,1.355581,1.2490027,1.2358301,1.2094848,1.2537928,1.2825329,1.3400134,1.3388159,1.3376184,1.3950989,1.3819263,1.4501843,1.3675561,1.3268409,1.4154565,1.4154565,1.3699511,1.4166541,1.4825171,1.5160474,1.5555652,1.7483642,1.6932788,1.7950672,1.7615368,1.9639161,1.9375708,1.8597326,1.9112256,1.8513501,1.6705261,1.5567627,1.6094531,1.8166223,1.8405725,2.2297633,2.2525158,2.7375073,3.1326857,2.8596532,3.5182836,4.4906616,4.8235693,4.990023,4.9373326,4.7385464,4.4343786,3.8715491,3.4069152,2.882406,2.5207582,2.3291564,2.039359,1.7818946,1.8070422,2.254911,2.2489233,2.3387365,2.2513185,2.6848168,2.9255164,3.0273046,3.0332923,2.811753,2.5902135,2.5602758,2.4812403,2.6141639,2.5494983,2.3519092,2.3076012,2.147135,2.1159997,1.9998413,1.8729053,1.8705102,1.7280066,1.6346009,1.5352075,1.6645386,1.6166382,1.6046631,1.6058606,1.5040723,1.5304174,1.5783179,1.5651453,1.6274158,1.7459693,1.6453785,1.6645386,1.6801062,1.6561561,1.6836988,1.6106507,1.6836988,1.5867004,1.6968713,1.6825012,1.6130457,1.7315991,1.9315833,1.9411633,2.046544,2.1171973,2.071692,2.0333717,1.8693128,1.8812878,1.9890637,1.9854712,1.9722986,2.1555176,2.147135,1.9770886,2.0633094,1.9603235,2.0704944,2.0992346,2.098037,2.0058289,2.0692968,1.9315833,1.8297949,1.8214123,1.7998571,1.8238074,1.773512,1.8812878,1.771117,1.7004639,1.7507592,1.8058448,1.7866845,1.7866845,1.9040406,1.8333875,1.8309925,1.7603394,1.8693128,1.8070422,1.7986597,1.9220031,1.9088305,1.8178198,1.9734961,1.8992505,1.8764977,1.9411633,1.8633252,1.9064355,1.9279907,1.9519409,2.015409,1.9926562,1.9196081,2.015409,1.9339783,1.9208057,1.902843,1.84177,1.8872753,1.8070422,1.7866845,1.7112415,1.7747095,1.771117,1.6777111,1.775907,1.7555493,1.8633252,1.84656,1.7567468,1.6884887,1.7878821,1.890868,1.9603235,1.8944604,1.9734961,2.027384,1.9806812,1.9543359,1.8621277,1.9351758,1.8764977,1.9675086,1.9220031,1.8046472,1.8082397,1.7507592,1.6908838,1.7519568,1.7339941,1.8130298,1.9243982,1.7986597,1.895658,1.9818786,1.9064355,1.8729053,1.8693128,1.7723144,1.8250049,1.7447717,1.8046472,1.785487,1.6956738,1.660946,1.7890795,1.7998571,1.8190173,1.8621277,1.8693128,1.8513501,1.9255958,1.9375708,1.8429675,1.9303857,1.9267932,1.9124231,1.8513501,1.658551,1.8992505,2.029779,1.8525476,1.6860938,1.9890637,2.1100123,1.7519568,1.6765137,1.7950672,1.9639161,1.9639161,1.9208057,1.900448,1.8513501,1.9639161,1.8872753,1.9267932,1.8800904,2.0333717,2.0896544,2.0645068,2.0764818,1.9172131,1.8992505,1.9507434,1.8717078,1.8010547,1.7555493
