axis-1,2.1555176,2.1531227,2.1902454,2.191443,2.1998255,2.1950355,2.2345533,2.3016138,2.2992187,2.3076012,2.2944288,2.2896388,2.2561083,2.2525158,2.1998255,2.2381458,2.1507275,2.2369483,2.222578,2.2920337,2.3555017,2.286046,2.2573059,2.2165906,2.2010229,2.210603,2.2285657,2.264491,2.191443,2.2357507,2.2441332,2.3555017,2.342329,2.1255798,2.2561083,2.1315675,2.1363573,2.193838,2.215393,2.2381458,2.2465284,2.1950355,2.3004162,2.330354,2.2764661,2.1890478,2.2237756,2.2213807,2.191443,2.1902454,2.2165906,2.1710851,2.0848646,2.1555176,2.1782703,2.1890478,2.3555017,2.2980213,2.386637,2.271676,2.318379,2.2812562,2.2357507,2.147135,2.2165906,2.1339624,2.2369483,2.2321582,2.2321582,2.342329,2.3507116,2.3638842,2.327959,2.391427,2.2321582,2.217788,2.1603076,2.1255798,2.1483326,2.1387525,2.1435425,2.1650977,2.2213807,2.3087988,2.1806653,2.2513185,2.2369483,2.2129982,2.2046156,2.242936,2.2896388,2.2968237,2.2848487,2.2297633,2.186653,2.203418,2.1615052,2.274071,2.290836,2.203418,2.1854553,2.1016297,2.1830604,2.3135889,2.2608984,2.3207738,2.2632935,2.3171813,2.3902295,2.2201831,2.2968237,2.311194,2.2608984,2.2884412,2.2333558,2.2321582,2.262096,2.2094054,2.1124072,2.2046156,2.0896544,2.1567152,2.2956262,2.311194,2.2728736,2.2728736,2.290836,2.337539,2.2704785,2.2441332,2.2070105,2.2213807,2.2585034,2.208208,2.2381458,2.081272,2.1195922,2.2201831,2.210603,2.2812562,2.2070105,2.2513185,2.264491,2.210603,2.290836,2.254911,2.2704785,2.2992187,2.3734643,2.3531067,2.3555017,2.2393432,2.2824535,2.2537134,2.3315516,2.254911,2.3734643,2.4632776,2.2896388,2.3686743,2.3555017,2.4117846,2.4489074,2.3171813,2.2992187,2.2608984,2.2932312,2.2632935,2.2932312,2.1854553,2.2237756,2.2022204,2.3339465,2.1746778,2.2118006,2.1686902,2.1902454,2.1411474,2.1291723,2.1291723,2.2118006,2.071692,2.0896544,1.9639161,2.0692968,2.0082238,2.0549269,2.0022364,2.102827,2.0429516,2.095642,2.1639001,2.1219873,2.046544,2.208208,2.151925,2.147135,2.2776635,2.3087988,2.1327648,2.142345,2.2441332,2.286046,2.4249573,2.4968078,2.6668541,3.0440698,2.7686427,2.7375073,2.5004003,2.9746141,3.4847534,3.8344262,4.0607557,4.1170387,3.8248463,3.3350646,3.046465,2.5195606,2.3040087,2.1315675,1.7986597,1.7950672,1.6106507,1.6753162,1.6561561,1.895658,1.968706,2.15911,2.4345374,2.4956102,2.635719,2.6512866,2.7123597,2.7147546,2.6728418,2.6297314,2.4824378,2.5542884,2.5566833,2.5566833,2.459685,2.454895,2.2585034,2.269281,2.2010229,2.1207898,1.971101,1.968706,1.8190173,1.8226099,1.8657203,1.9124231,2.0118165,1.9675086,1.9267932,1.9160156,1.8154248,1.9782861,1.9327807,1.9112256,2.0369642,1.9315833,1.905238,1.8513501,1.7687219,1.7423767,1.7747095,1.8118323,1.8848804,1.8130298,1.8250049,1.8453625,1.8262024,1.83698,1.9363732,1.9339783,2.017804,1.9459534,1.9890637,1.9734961,2.083667,2.1890478,2.2309606,2.3483167,2.2369483,2.2896388,2.2561083,2.2285657,2.2010229,2.1902454,2.269281,2.1722827,2.1650977,2.14474,2.13995,2.0501368,2.0692968,2.090852,2.2417383,2.311194,2.4465125,2.5075855,2.5051904,2.5638685,2.530338,2.4848328,2.3806493,2.6105714,2.6860144,2.806963,3.014132,3.009342,2.858456,2.7482848,3.2440538,3.998485,4.387676,4.787644,4.8570995,4.6355605,4.2787023,3.7015028,3.117118,2.6800268,2.271676,1.9375708,1.6860938,1.5220349,1.6381934,1.9315833,2.066902,2.4417224,2.8955786,3.0153296,3.1350806,3.2236962,3.117118,3.0979578,3.018922,2.9590466,2.8416908,2.638114,2.623744,2.4896228,2.4812403,2.2381458,2.210603,2.1052222,2.1926403,2.1435425,2.2381458,2.193838,2.2417383,2.2189856,2.1279747,2.1136048,2.123185,2.0585194,2.046544,2.074087,2.0513341,2.0824695,1.968706,1.9902612,1.968706,1.8693128,1.9267932,1.83698,1.9543359,1.9746937,2.0130138,1.9866687,1.956731,1.9112256,1.9196081,1.84177,1.8872753,1.959126,1.8561401,2.0237916,2.13516,2.1555176,2.1459374,2.2010229,2.142345,2.0597167,2.0992346,2.0896544,2.0657043,2.0166063,2.0525317,1.9758911,1.9339783,2.086062,2.039359,2.0249891,2.123185,2.1040246,2.0692968,1.9998413,2.1567152,2.102827,2.1567152,2.1279747,2.0453467,2.0130138,2.015409,1.9303857,1.9220031,1.7591418,1.7567468,1.9076331,2.0166063,2.1698878,2.5962012,3.2919543,3.9996827,4.5960426,5.0307384,5.0894165,4.9361353,4.528982,4.0535707,3.6631823,3.0943651,2.6536818,2.2094054,1.6657361,1.53401,1.475332,1.4693445,1.7459693,2.102827,2.6081762,2.9350965,3.2596216,3.617677,3.7338355,3.4967284,3.1698084,2.7842102,2.5973988,2.5243506,2.4980054,2.389032,2.403402,2.3998096,2.4022045,2.3004162,2.3064039,2.2704785,2.3135889,2.3435266,2.318379,2.264491,2.2094054,2.227368,2.2237756,2.217788,2.1387525,2.166295,2.15432,2.0848646,2.0525317,2.0058289,2.1016297,1.9579284,1.9986438,1.8776953,1.9136206,1.8202149,1.890868,1.9172131,2.0010388,1.959126,1.9291883,1.959126,1.8812878,1.9243982,1.8537451,1.8812878,1.900448,1.9938538,1.8920654,1.902843,1.8944604,1.9220031,1.9651135,1.8645227,1.9387683,1.9555335,1.9639161,2.0417542,1.971101,1.9986438,1.9938538,1.9411633,2.032174,2.1279747,2.2297633,2.2956262,2.389032,2.5902135,2.4872277,2.581831,2.572251,3.026107,3.6607873,4.022435,4.2272096,4.59724,4.482279,4.045188,3.4488282,3.0452673,2.7638526,2.3806493,1.9627185,1.7603394,1.6130457,1.4944922,1.5172448,1.717229,1.8297949,1.9758911,2.0920496,2.2608984,2.4584875,2.2896388,2.2896388,2.1830604,2.203418,2.1315675,2.2165906,2.1567152,2.1064196,2.0249891,2.0381615,1.9986438,1.9160156,1.9699036,1.8082397,1.84177,1.8381774,1.8944604,1.8609302,1.7747095,1.7747095,1.7675244,1.778302,1.8070422,1.834585,1.9136206,2.027384,2.0609143,2.2129982,2.0680993,2.0441492,2.0501368,2.1339624,2.1555176,2.142345,2.0920496,2.0261865,1.9722986,2.0704944,1.9950513,1.9986438,2.090852,2.147135,2.0621119,2.0932472,2.0764818,2.1639001,2.0776794,2.2333558,2.1902454,2.3315516,2.3016138,2.386637,2.3998096,2.403402,2.3902295,2.3674767,2.3147864,2.410587,2.43813,2.3483167,2.3950195,2.3566992,2.44292,2.5099804,2.3974144,2.4285498,2.46687,2.5423133,2.633324,2.6512866,2.6417065,2.7446923,2.6728418,2.633324,2.4189696,2.2812562,2.386637,2.2680836,2.4273522,2.4800427,2.5291407,2.530338,2.802173,3.0692174,3.2105236,3.4572108,4.103866,4.5960426,4.8499146,5.051096,4.9948134,4.7181883,4.1829014,3.859574,3.2548316,2.9925768,2.762655,2.3135889,2.2393432,2.1267774,2.2465284,2.286046,2.445315,2.5614734,2.999762,3.2117212,3.2739916,3.1063404,2.830913,2.5686584,2.4740553,2.4644752,2.386637,2.513573,2.459685,2.454895,2.3590941,2.3902295,2.4045997,2.3339465,2.3243666,2.2441332,2.2237756,2.1339624,2.2213807,2.186653,2.1627026,2.1112096,2.088457,2.015409,2.0776794,2.1902454,2.1758752,2.13037,2.1255798,2.1255798,2.088457,2.1279747,2.0513341,2.1076171,2.1746778,2.1279747,1.9998413,2.0130138,2.0094213,2.0046313,2.0609143,1.9172131,1.971101,1.9770886,1.9986438,1.9699036,2.0190015,1.9243982,1.9423609,2.0333717,2.1207898,2.1603076,2.217788,2.1627026,2.0381615,2.1818628,2.1255798,2.0824695,2.032174,2.15911,2.0333717,2.1148024,2.1830604,2.1363573,1.9411633,1.8561401,1.9675086,2.0429516,2.1890478,2.4153771,2.650089,2.8788135,2.8177404,3.2045362,3.8212538,4.397256,4.822372,5.0283437,4.888235,4.590055,4.2499623,3.7637732,3.2620165,2.8692334,2.4525,1.9112256,1.607058,1.6860938,1.5124549,1.773512,1.968706,2.198628,2.3363416,2.6093738,3.0859826,3.3470397,3.2763867,2.9985645,2.7327173,2.5578809,2.4584875,2.4908204,2.506388,2.4872277,2.6464965,2.5435107,2.4956102,2.4824378,2.337539,2.2944288,2.3052063,2.259701,2.2561083,2.2872436,2.311194,2.2632935,2.1962328,2.2321582,2.2704785,2.3435266,2.3040087,2.1734803,2.2992187,2.2932312,2.3147864,2.217788,2.1555176,2.1782703,2.0645068,2.1076171,1.961521,1.8573376,1.8309925,1.9088305,1.9639161,1.9435583,1.9351758,2.0010388,2.0453467,2.1722827,2.1962328,2.2465284,2.2465284,2.1555176,2.1555176,2.0680993,2.137555,2.1806653,2.186653,2.2213807,2.083667,2.1639001,2.1148024,2.13037,2.1579125,2.1459374,2.2321582,2.074087,2.2608984,2.3543043,2.4297473,2.3698719,2.3040087,2.3040087,2.3040087,2.3507116,2.2285657,2.1686902,2.2752686,2.7363098,3.2919543,3.69791,4.028423,3.9625597,3.9577699,3.7230577,3.307522,3.0225146,2.7375073,2.4716601,2.1902454,1.9279907,1.6621436,1.6525635,1.5352075,1.6106507,1.7088464,1.9746937,2.1267774,2.2501209,2.3040087,2.384242,2.2752686,2.1339624,2.0932472,2.2585034,2.318379,2.342329,2.3734643,2.3507116,2.3387365,2.271676,2.13037,2.0405567,2.0022364,2.034569,1.9088305,1.9495459,1.9136206,1.9830762,1.895658,1.7842896,1.9603235,1.9854712,1.9112256,2.0704944,2.015409,2.1171973,2.1243823,2.0800745,2.123185,2.2776635,2.2417383,2.2776635,2.1698878,2.1698878,2.254911,2.142345,2.074087,2.1183949,1.9902612,2.186653,2.1088147,2.2010229,2.3722668,2.3770568,2.4153771,2.430945,2.3519092,2.325564,2.4117846,2.391427,2.4141798,2.4752526,2.4489074,2.4045997,2.4764502,2.4836352,2.459685,2.574646,2.550696,2.6069787,2.6596692,2.5650659,2.5962012,2.5075855,2.4153771,2.4117846,2.3926246,2.3662794,2.342329,2.3040087,2.3291564,2.4213648,2.4081922,2.3662794,2.3722668,2.3806493,2.5938063,2.579436,3.1135254,3.3578174,3.8068836,3.849994,4.3397756,5.043911,5.0798364,5.421127,5.413942,5.125342,4.5565248,3.9362147,3.3877552,3.190166,2.7614574,2.3207738,1.9639161,1.8321899,1.8657203,2.1639001,2.4129822,2.454895,2.9279113,3.1255004,3.0835876,3.0452673,2.9003687,2.8668385,2.7147546,2.7255323,2.635719,2.506388,2.501598,2.2896388,2.2393432,2.2800586,2.264491,2.1650977,2.2285657,2.0824695,2.0309765,2.0764818,2.0920496,2.0381615,2.13516,2.1076171,2.2465284,2.1926403,2.2561083,2.1830604,2.2249732,2.2585034,2.2632935,2.259701,2.2249732,2.1243823,2.13995,2.1483326,2.1171973,2.1064196,2.015409,1.968706,2.0764818,2.0417542,2.039359,2.2046156,2.1363573,2.083667,2.2812562,2.1974304,2.0992346,2.2441332,2.1770728,2.1315675,2.1112096,2.0549269,2.034569,1.9986438,2.017804,1.8896704,2.0261865,2.090852,2.090852,2.102827,2.14474,2.1806653,2.1555176,2.2417383,2.1782703,2.1112096,2.1627026,2.123185,1.9255958,1.8812878,1.7986597,1.9196081,2.017804,2.0237916,2.1603076,2.0848646,2.4632776,2.689607,3.4799633,4.5050316,5.205575,5.618716,5.6414685,5.4414845,5.1456995,4.639153,4.071533,3.744613,3.4200878,2.9422815,2.2022204,2.074087,1.8896704,1.8297949,1.8285974,1.9639161,1.9890637,2.4728577,2.6393116,2.811753,3.0344896,3.2751892,3.1722033,3.0811927,3.0668225,3.060835,3.102748,3.0057495,2.8416908,2.8057654,2.562671,2.4740553,2.3507116,2.342329,2.2585034,2.2046156,2.1603076,2.090852,2.2165906,2.1255798,2.2321582,2.198628,2.311194,2.3064039,2.2585034,2.1555176,2.166295,2.0848646,2.1387525,2.046544,2.0728893,1.9902612,1.8860779,1.8884729,1.9016455,1.848955,1.84177,1.9435583,1.9172131,1.9639161,1.9770886,1.956731,1.890868,1.9124231,1.84656,1.8381774,1.785487,1.7387842,1.7615368,1.7902771,1.8513501,1.9076331,1.9854712,1.9627185,1.8561401,1.9902612,2.0166063,1.8980529,1.7579443,1.7998571,1.6980689,1.5435901,1.6202307,1.895658,2.0537293,2.259701,2.44771,2.6836195,3.0524523,3.1590307,3.861969,4.6714854,5.1684523,5.261858,5.380411,5.20797,4.684658,4.0415955,3.4835558,3.0620325,2.77463,2.386637,2.090852,1.8094373,1.895658,2.1112096,2.0848646,2.2932312,2.46208,2.5447083,2.7734327,2.887196,2.933899,2.7219398,2.635719,2.5734484,2.7123597,2.7961853,2.6405091,2.5938063,2.6117687,2.530338,2.5926087,2.4632776,2.499203,2.4656725,2.4237597,2.4812403,2.4692652,2.4045997,2.4129822,2.393822,2.3495142,2.396217,2.3614893,2.3974144,2.1483326,2.215393,2.1926403,2.081272,2.081272,2.086062,2.0369642,2.0094213,2.003434,1.9291883,1.9040406,1.8788928,1.8010547,1.7950672,1.8513501,2.0082238,2.0405567,2.1878502,2.1639001,2.2704785,2.2956262,2.142345,2.029779,2.0609143,1.9232007,1.9459534,1.9507434,1.959126,1.9315833,1.8800904,1.893263,1.9196081,1.9232007,2.0633094,2.102827,2.0333717,2.086062,2.0920496,2.14474,2.1207898,2.1136048,2.1639001,2.090852,1.9890637,1.9603235,2.078877,1.9782861,2.0381615,2.0046313,1.893263,1.8944604,1.9291883,2.095642,2.1171973,2.1579125,2.1854553,2.2632935,2.2561083,2.2561083,2.1962328,2.1435425,2.1435425,2.0525317,2.0573218,1.9734961,1.9651135,1.9938538,2.0010388,1.956731,1.9399658,1.9483484,2.090852,2.0824695,2.2094054,2.1974304,2.3435266,2.3998096,2.4956102,2.4956102,2.4285498,2.2812562,2.2369483,2.142345,2.198628,2.1806653,2.1627026,2.2297633,2.1854553,2.2010229,2.1243823,2.0621119,2.0645068,2.0944445,2.1387525,2.151925,2.0968397,2.1722827,2.0848646,2.102827,2.0932472,2.090852,2.1603076,2.083667,1.9746937,1.9471508,1.9267932,1.9854712,2.0896544,2.0213964,2.0621119,2.102827,2.1567152,2.1255798,2.1339624,2.2201831,2.1159997,2.1207898,2.151925,2.205813,2.193838,2.0249891,1.7687219,1.4346167,1.7567468,1.9555335,2.0130138,2.198628,2.2728736,2.325564,2.3028114,2.1171973,1.9998413,1.9770886,1.9100281,2.090852,1.9375708,1.8477576,1.9267932,1.9722986,1.9854712,1.9459534,1.905238,1.8297949,1.9303857,1.9902612,2.017804,2.0944445
