axis-1,0.047936898,0.056459013,0.051132694,0.030892668,0.008522116,-0.0127831735,-0.029827405,-0.040480047,-0.043675844,-0.046871636,-0.046871636,-0.03834952,-0.02663161,-0.011717909,0.002130529,0.020240024,0.030892668,0.03834952,0.03834952,0.034088463,0.02130529,0.008522116,-0.0031957934,-0.020240024,-0.040480047,-0.044741105,-0.033023197,-0.025566347,-0.007456851,0.0127831735,0.023435818,0.024501082,0.022370553,0.023435818,0.023435818,0.015978966,0.004261058,-0.00958738,-0.02663161,-0.035153728,-0.033023197,-0.02663161,-0.02130529,-0.011717909,-0.004261058,-0.0031957934,-0.011717909,-0.018109495,-0.015978966,-0.013848438,-0.008522116,-0.007456851,-0.0053263223,-0.004261058,-0.004261058,-0.002130529,0.0,0.002130529,0.004261058,0.010652645,0.0127831735,0.0127831735,0.0063915867,0.002130529,0.002130529,0.004261058,0.0053263223,0.008522116,0.0063915867,0.0031957934,0.0063915867,0.015978966,0.02130529,0.01917476,0.010652645,0.002130529,-0.008522116,0.002130529,0.0010652645,-0.0053263223,0.0031957934,0.018109495,0.027696876,0.029827405,0.024501082,0.015978966,0.0053263223,-0.0010652645,-0.0063915867,-0.004261058,0.002130529,0.004261058,-0.0010652645,-0.0053263223,-0.002130529,0.0,0.0053263223,0.011717909,0.02130529,0.022370553,0.0063915867,-0.0063915867,-0.008522116,-0.011717909,-0.014913702,-0.014913702,-0.010652645,-0.008522116,-0.0031957934,0.0063915867,0.015978966,0.020240024,0.02663161,0.027696876,0.02663161,0.01917476,0.0063915867,-0.004261058,-0.011717909,-0.014913702,-0.010652645,-0.004261058,0.0,-0.002130529,-0.0053263223,-0.0053263223,-0.0031957934,-0.0053263223,-0.008522116,-0.014913702,-0.017044231,-0.015978966,-0.015978966,-0.008522116,0.004261058,0.0063915867,-0.0010652645,-0.0031957934,-0.008522116,-0.007456851,-0.0063915867,0.0,0.0031957934,0.0,0.0,-0.008522116,-0.017044231,-0.024501082,-0.03195793,-0.037284255,-0.03834952,-0.03834952,-0.039414786,-0.035153728,-0.024501082,-0.015978966,-0.011717909,-0.0127831735,-0.018109495,-0.020240024,-0.014913702,-0.0031957934,0.0031957934,0.011717909,0.02130529,0.030892668,0.03834952,0.047936898,0.056459013,0.070307456,0.07563377,0.07456851,0.092678,0.1438107,0.17257284,0.19068234,0.20240024,0.2066613,0.21944447,0.22796659,0.23968449,0.23116238,0.22903186,0.1949434,0.07989483,-0.041545313,-0.13102752,-0.16724652,-0.13315806,-0.07563377,0.004261058,0.11611383,0.1885518,0.1736381,0.109722234,0.052197956,0.007456851,-0.037284255,-0.066046394,-0.05965481,-0.023435818,0.02130529,0.056459013,0.05965481,0.011717909,-0.044741105,-0.07989483,-0.10546118,-0.12463594,-0.13422331,-0.13422331,-0.12250541,-0.09374327,-0.05006743,0.010652645,0.07456851,0.12250541,0.14913702,0.15446334,0.15659387,0.15339808,0.1470065,0.13848437,0.128897,0.1107875,0.09054748,0.06924219,0.051132694,0.039414786,0.033023197,0.02876214,0.030892668,0.044741105,0.058589544,0.07456851,0.08522116,0.08522116,0.080960095,0.07563377,0.066046394,0.05752428,0.056459013,0.06924219,0.08522116,0.10013486,0.10120012,0.099069595,0.095873795,0.08415589,0.052197956,0.027696876,0.027696876,0.03195793,0.029827405,0.029827405,0.035153728,0.037284255,0.03834952,0.03834952,0.04580637,0.052197956,0.05752428,0.066046394,0.068176925,0.0628506,0.054328486,0.047936898,0.039414786,0.025566347,0.011717909,0.0,-0.0031957934,-0.004261058,-0.004261058,0.0,0.010652645,0.018109495,0.03195793,0.051132694,0.07563377,0.10013486,0.11291803,0.12144014,0.13422331,0.16937704,0.18109496,0.185356,0.21198763,0.22583605,0.23329291,0.16618125,0.035153728,-0.07669904,-0.16511598,-0.2514024,-0.23968449,-0.15978967,-0.08628642,-0.033023197,0.0010652645,0.0,-0.034088463,-0.08415589,-0.13315806,-0.1587244,-0.16511598,-0.15233281,-0.14807175,-0.13315806,-0.07563377,-0.002130529,0.052197956,0.054328486,0.0053263223,-0.05006743,-0.08628642,-0.095873795,-0.092678,-0.09161274,-0.08948221,-0.0777643,-0.056459013,-0.03621899,-0.00958738,0.01917476,0.03621899,0.041545313,0.049002163,0.05965481,0.05965481,0.052197956,0.04580637,0.034088463,0.022370553,0.015978966,0.0127831735,0.00958738,0.013848438,0.017044231,0.0053263223,-0.0053263223,-0.014913702,-0.022370553,-0.02663161,-0.02876214,-0.029827405,-0.02663161,-0.018109495,-0.008522116,0.004261058,0.018109495,0.027696876,0.027696876,0.02130529,0.0053263223,-0.0127831735,-0.02876214,-0.041545313,-0.041545313,-0.040480047,-0.041545313,-0.043675844,-0.058589544,-0.061785337,-0.056459013,-0.037284255,-0.02663161,-0.025566347,-0.023435818,-0.024501082,-0.02876214,-0.029827405,-0.033023197,-0.03834952,-0.041545313,-0.04580637,-0.04261058,-0.04261058,-0.039414786,-0.037284255,-0.037284255,-0.033023197,-0.0127831735,0.007456851,0.010652645,0.004261058,0.020240024,0.06391586,0.111852765,0.13422331,0.068176925,-0.061785337,-0.18322548,-0.2545982,-0.27377295,-0.23861924,-0.16298546,-0.07669904,0.004261058,0.04261058,0.014913702,-0.05006743,-0.13102752,-0.19600865,-0.21518342,-0.18748654,-0.13422331,-0.094808534,-0.10546118,-0.10865697,-0.07350325,-0.010652645,0.033023197,0.023435818,-0.013848438,-0.043675844,-0.054328486,-0.05326322,-0.04580637,-0.03621899,-0.029827405,-0.011717909,0.015978966,0.044741105,0.06072007,0.06924219,0.07989483,0.098004326,0.109722234,0.10439591,0.07882957,0.047936898,0.022370553,0.002130529,-0.00958738,-0.014913702,-0.018109495,-0.018109495,-0.017044231,-0.015978966,-0.00958738,0.0010652645,0.0031957934,-0.007456851,-0.002130529,0.022370553,0.066046394,0.10333065,0.1257012,0.13741912,0.128897,0.095873795,0.051132694,0.0063915867,-0.033023197,-0.06924219,-0.096939065,-0.109722234,-0.10652644,-0.094808534,-0.07563377,-0.043675844,-0.022370553,0.017044231,0.046871636,0.056459013,0.06391586,0.07350325,0.061785337,0.049002163,0.035153728,0.01917476,-0.0031957934,-0.024501082,-0.04261058,-0.05326322,-0.0628506,-0.06391586,-0.04580637,-0.02130529,0.0,0.011717909,0.0127831735,0.030892668,0.05326322,0.07989483,0.05006743,-0.06498113,-0.21411815,-0.34301513,-0.3952131,-0.37603834,-0.30040458,-0.18748654,-0.061785337,0.054328486,0.13315806,0.15978967,0.15659387,0.12463594,0.08522116,0.06072007,0.046871636,0.05326322,0.06498113,0.046871636,0.034088463,0.04261058,0.052197956,0.040480047,0.014913702,0.0,-0.0010652645,-0.0031957934,-0.004261058,0.015978966,0.046871636,0.0777643,0.098004326,0.10759171,0.11611383,0.11824435,0.11824435,0.11930962,0.10759171,0.08948221,0.068176925,0.041545313,0.01917476,0.00958738,0.002130529,0.004261058,0.00958738,0.013848438,0.0063915867,0.0,0.0,0.008522116,0.03195793,0.054328486,0.052197956,0.039414786,0.020240024,0.0053263223,-0.0031957934,-0.013848438,-0.017044231,-0.017044231,-0.011717909,0.0010652645,0.00958738,0.02663161,0.04580637,0.05965481,0.0777643,0.08948221,0.08948221,0.08415589,0.066046394,0.04261058,0.022370553,0.00958738,0.0031957934,0.0127831735,0.034088463,0.05752428,0.07456851,0.083090626,0.08841695,0.08948221,0.0777643,0.06072007,0.033023197,0.002130529,-0.023435818,-0.043675844,-0.061785337,-0.068176925,-0.061785337,-0.052197956,-0.044741105,-0.039414786,-0.029827405,-0.0127831735,0.004261058,0.023435818,0.034088463,0.03834952,0.044741105,0.05006743,0.06072007,0.080960095,0.098004326,0.11611383,0.13741912,0.16085494,0.19707392,0.20985709,0.1470065,0.017044231,-0.14594123,-0.24501082,-0.28868666,-0.30466563,-0.27377295,-0.21198763,-0.12144014,-0.066046394,-0.068176925,-0.09054748,-0.11824435,-0.13315806,-0.12783173,-0.10652644,-0.08948221,-0.07350325,-0.083090626,-0.09374327,-0.07243798,-0.0127831735,0.04261058,0.03621899,-0.015978966,-0.07243798,-0.10013486,-0.08628642,-0.05965481,-0.037284255,-0.02130529,0.0,0.023435818,0.034088463,0.039414786,0.034088463,0.030892668,0.02130529,0.0,-0.015978966,-0.030892668,-0.043675844,-0.040480047,-0.03621899,-0.03621899,-0.035153728,-0.033023197,-0.027696876,-0.01917476,-0.00958738,-0.0031957934,0.0,0.007456851,0.01917476,0.02130529,0.008522116,-0.0127831735,-0.034088463,-0.051132694,-0.05965481,-0.067111656,-0.06391586,-0.061785337,-0.061785337,-0.054328486,-0.046871636,-0.035153728,-0.025566347,-0.01917476,-0.014913702,-0.015978966,-0.020240024,-0.020240024,-0.02130529,-0.00958738,0.008522116,0.035153728,0.07137272,0.10652644,0.12783173,0.13315806,0.12357067,0.10226539,0.070307456,0.04580637,0.02663161,0.023435818,0.022370553,0.025566347,0.041545313,0.06391586,0.10120012,0.14061491,0.17150757,0.16618125,0.07989483,-0.037284255,-0.13209279,-0.20133498,-0.21305288,-0.1555286,-0.08841695,-0.03621899,0.002130529,0.008522116,-0.022370553,-0.061785337,-0.10333065,-0.1257012,-0.12357067,-0.11717909,-0.11824435,-0.12996227,-0.1736381,-0.19387813,-0.16618125,-0.12250541,-0.09374327,-0.082025364,-0.082025364,-0.08415589,-0.083090626,-0.082025364,-0.06924219,-0.05006743,-0.03195793,-0.017044231,0.0,0.025566347,0.046871636,0.06498113,0.08628642,0.098004326,0.08628642,0.070307456,0.05752428,0.039414786,0.018109495,-0.0010652645,-0.0031957934,0.0,0.00958738,0.024501082,0.039414786,0.049002163,0.052197956,0.054328486,0.058589544,0.06498113,0.070307456,0.07350325,0.07350325,0.068176925,0.06391586,0.06391586,0.067111656,0.0628506,0.043675844,0.0127831735,-0.01917476,-0.044741105,-0.06498113,-0.0777643,-0.083090626,-0.07989483,-0.07669904,-0.070307456,-0.051132694,-0.01917476,0.011717909,0.02876214,0.035153728,0.029827405,0.02130529,0.023435818,0.017044231,0.008522116,0.0010652645,-0.007456851,-0.015978966,-0.020240024,-0.0063915867,0.008522116,0.029827405,0.06498113,0.10546118,0.13635385,0.14913702,0.13528858,0.113983296,0.10865697,0.12463594,0.10546118,-0.0127831735,-0.19174759,-0.3387541,-0.3952131,-0.3174488,-0.16618125,-0.014913702,0.1107875,0.21092236,0.26312032,0.26418558,0.21624868,0.1438107,0.09161274,0.07456851,0.06391586,0.06391586,0.0777643,0.067111656,0.017044231,-0.02663161,-0.06391586,-0.099069595,-0.109722234,-0.08735169,-0.047936898,-0.013848438,0.007456851,0.030892668,0.07137272,0.11291803,0.1470065,0.17150757,0.18429075,0.1885518,0.18322548,0.1736381,0.15978967,0.14168017,0.12357067,0.109722234,0.098004326,0.098004326,0.10439591,0.11611383,0.13102752,0.14274544,0.14061491,0.12783173,0.113983296,0.092678,0.080960095,0.080960095,0.0777643,0.068176925,0.05326322,0.040480047,0.030892668,0.033023197,0.041545313,0.05539375,0.070307456,0.082025364,0.08948221,0.08628642,0.07137272,0.06072007,0.05326322,0.047936898,0.041545313,0.035153728,0.02663161,0.029827405,0.03834952,0.056459013,0.070307456,0.0777643,0.08628642,0.08522116,0.0777643,0.070307456,0.052197956,0.033023197,0.024501082,0.02663161,0.040480047,0.06072007,0.07882957,0.098004326,0.12037488,0.15020229,0.18322548,0.18748654,0.17257284,0.1470065,0.10652644,0.058589544,-0.09054748,-0.2790993,-0.39947417,-0.4548679,-0.45806372,-0.40799627,-0.32170987,-0.23009712,-0.15446334,-0.111852765,-0.14061491,-0.21092236,-0.2876214,-0.34194988,-0.35153726,-0.3110572,-0.24074976,-0.17470337,-0.11824435,-0.109722234,-0.12250541,-0.094808534,-0.01917476,0.04580637,0.051132694,0.0031957934,-0.06391586,-0.10546118,-0.10865697,-0.092678,-0.070307456,-0.051132694,-0.03834952,-0.029827405,-0.02130529,-0.0031957934,0.01917476,0.046871636,0.07669904,0.10333065,0.12250541,0.13848437,0.14061491,0.13848437,0.13102752,0.1257012,0.111852765,0.08415589,0.04580637,0.0053263223,-0.02876214,-0.061785337,-0.08522116,-0.09054748,-0.0777643,-0.056459013,-0.027696876,0.0063915867,0.03195793,0.046871636,0.06072007,0.068176925,0.068176925,0.06391586,0.044741105,0.010652645,-0.030892668,-0.07989483,-0.13741912,-0.18961707,-0.22690132,-0.24714135,-0.25246766,-0.24927188,-0.23009712,-0.2066613,-0.17576863,-0.13528858,-0.092678,-0.047936898,0.0,0.05006743,0.08841695,0.10546118,0.095873795,0.068176925,0.030892668,-0.0063915867,-0.035153728,-0.052197956,-0.05539375,-0.051132694,-0.04580637,-0.02876214,-0.004261058,0.01917476,0.03195793,0.030892668,0.037284255,0.07456851,0.09374327,0.011717909,-0.05539375,-0.16085494,-0.26525083,-0.36964676,-0.34514567,-0.23861924,-0.1470065,-0.07137272,0.002130529,0.04580637,0.033023197,-0.014913702,-0.07563377,-0.13315806,-0.1736381,-0.17470337,-0.1438107,-0.09054748,-0.047936898,-0.056459013,-0.0777643,-0.06498113,-0.043675844,-0.02663161,-0.035153728,-0.05965481,-0.07989483,-0.08522116,-0.06924219,-0.047936898,-0.02876214,-0.014913702,-0.007456851,0.0010652645,0.022370553,0.05006743,0.070307456,0.08735169,0.094808534,0.08628642,0.06072007,0.030892668,0.0053263223,-0.010652645,-0.024501082,-0.030892668,-0.029827405,-0.024501082,-0.013848438,-0.0010652645,0.013848438,0.039414786,0.0628506,0.07350325,0.07989483,0.08522116,0.08628642,0.07669904,0.05539375,0.030892668,0.013848438,-0.0010652645,-0.023435818,-0.046871636,-0.061785337,-0.070307456,-0.07350325,-0.068176925,-0.051132694,-0.023435818,0.002130529,0.02876214,0.044741105,0.054328486,0.056459013,0.05326322,0.04580637,0.02876214,0.013848438,-0.008522116,-0.03195793,-0.04580637,-0.061785337,-0.07243798,-0.07456851,-0.06498113,-0.043675844,-0.01917476,0.0063915867,0.040480047,0.07882957,0.10759171,0.109722234,0.03195793,-0.052197956,-0.049002163,-0.008522116,-0.14487596,-0.40053943,-0.5816344,-0.6402239,-0.6306366,-0.55500275,-0.42397526,-0.2759035,-0.113983296,0.010652645,0.049002163,0.014913702,-0.061785337,-0.14594123,-0.20133498,-0.2066613,-0.17896442,-0.13635385,-0.08841695,-0.08841695,-0.099069595,-0.07882957,-0.052197956,-0.035153728,-0.020240024,0.0010652645,0.01917476,0.024501082,0.015978966,0.002130529,-0.0127831735,-0.023435818,-0.022370553,-0.013848438,0.0,0.0127831735,0.017044231,0.013848438,0.010652645,0.007456851,0.008522116,0.0063915867,0.007456851,0.00958738,0.010652645,0.013848438,0.030892668,0.051132694,0.066046394,0.07350325,0.07989483,0.082025364,0.082025364,0.07350325,0.061785337,0.043675844,0.022370553,0.008522116,0.0010652645,0.0,0.0031957934,0.007456851,0.027696876,0.046871636,0.07669904,0.12250541,0.15126754,0.16724652,0.17470337,0.16724652,0.14274544,0.11291803,0.080960095,0.044741105,0.007456851,-0.030892668,-0.058589544,-0.07243798,-0.07243798,-0.05965481,-0.03621899,-0.010652645,0.014913702,0.030892668,0.040480047,0.04261058,0.04261058,0.046871636,0.04580637,0.04261058,0.037284255,0.029827405,0.01917476,0.0063915867,-0.010652645,-0.029827405,-0.04261058,-0.06072007,-0.0777643,-0.080960095,-0.07456851,-0.061785337,-0.041545313,-0.02130529,-0.004261058,0.0127831735,0.02663161,0.035153728,0.044741105,0.05539375,0.05539375,0.039414786,0.024501082,0.0063915867,-0.007456851,-0.013848438,-0.01917476,-0.024501082,-0.034088463,-0.040480047,-0.04261058,-0.03834952,-0.02876214,-0.0127831735,0.0010652645,0.02130529,0.039414786,0.061785337,0.083090626,0.09374327,0.092678,0.07456851,0.05965481,0.040480047,0.018109495,-0.0063915867,-0.020240024,-0.027696876,-0.029827405,-0.01917476,0.002130529,-0.0010652645,-0.020240024,-0.023435818,-0.004261058,0.010652645,0.029827405,0.054328486,0.067111656,0.068176925,0.066046394,0.061785337,0.061785337,0.058589544,0.06072007,0.05539375,0.023435818,-0.013848438,-0.023435818,-0.00958738,0.008522116,0.017044231,0.020240024,0.01917476,0.02130529,0.020240024,0.024501082,0.029827405,0.023435818,0.010652645,-0.010652645,-0.02876214,-0.049002163,-0.047936898,-0.0031957934,0.040480047,0.07137272,0.08415589,0.07882957,0.0628506,0.047936898,0.041545313,0.046871636,0.049002163,0.043675844,0.03195793,0.014913702,-0.002130529,-0.007456851,-0.002130529,0.0,-0.002130529,-0.0053263223,-0.00958738,-0.014913702,-0.017044231,-0.010652645,0.002130529,0.015978966,0.024501082,0.027696876,0.033023197,0.039414786,0.051132694,0.05539375,0.05006743,0.04261058,0.035153728,0.020240024,-0.0010652645,-0.01917476,-0.02663161,-0.024501082,-0.022370553,-0.014913702,0.0,0.0063915867,0.014913702,0.023435818,0.03834952,0.05006743,0.05326322,0.05326322,0.051132694,0.046871636,0.03834952,0.02876214,0.01917476,0.00958738,-0.0010652645,-0.008522116,-0.015978966,-0.02876214,-0.03834952,-0.043675844,-0.044741105,-0.039414786,-0.020240024,-0.0010652645,0.013848438,0.027696876,0.03621899,0.033023197,0.024501082,0.020240024,0.025566347,0.02876214,0.029827405,0.023435818,0.0127831735,-0.0010652645,-0.011717909,-0.0127831735,-0.011717909,-0.008522116,-0.007456851,-0.010652645,-0.02130529,-0.035153728,-0.043675844,-0.041545313,-0.040480047,-0.03621899,-0.034088463,-0.02876214,-0.027696876,-0.046871636,-0.07137272,-0.06924219,-0.02876214,0.022370553,0.047936898,0.04261058,0.0127831735,-0.011717909,-0.024501082,-0.035153728,-0.02663161,0.0063915867,0.03834952,0.052197956,0.049002163,0.020240024,-0.004261058,-0.017044231,-0.027696876,-0.033023197,-0.04261058,-0.05006743,-0.056459013
