axis-1,0.010652645,-0.0063915867,-0.013848438,-0.0127831735,-0.007456851,0.0053263223,0.013848438,0.011717909,0.0,-0.013848438,-0.01917476,-0.020240024,-0.0127831735,0.0031957934,0.014913702,0.015978966,0.007456851,-0.0031957934,-0.008522116,-0.013848438,-0.010652645,-0.0010652645,0.004261058,0.002130529,0.0010652645,-0.0010652645,-0.004261058,-0.0053263223,-0.0010652645,0.002130529,0.0063915867,0.011717909,0.018109495,0.017044231,0.010652645,0.007456851,0.0053263223,-0.0063915867,-0.029827405,-0.029827405,-0.037284255,-0.05752428,-0.05965481,-0.05326322,-0.039414786,-0.025566347,-0.013848438,-0.002130529,0.00958738,0.024501082,0.039414786,0.03621899,0.02663161,0.017044231,0.0063915867,0.0010652645,-0.004261058,-0.002130529,0.0010652645,0.0,0.002130529,0.0031957934,0.0053263223,0.004261058,-0.0010652645,-0.002130529,-0.002130529,-0.007456851,-0.013848438,-0.017044231,-0.015978966,-0.007456851,0.0,0.010652645,0.020240024,0.025566347,0.025566347,0.022370553,0.01917476,0.011717909,0.007456851,0.0031957934,-0.0010652645,-0.007456851,-0.018109495,-0.029827405,-0.037284255,-0.040480047,-0.03621899,-0.025566347,-0.01917476,-0.017044231,-0.018109495,-0.017044231,-0.014913702,-0.010652645,-0.007456851,0.0,0.0053263223,0.008522116,0.011717909,0.011717909,0.008522116,0.004261058,-0.004261058,-0.014913702,-0.018109495,-0.023435818,-0.022370553,-0.014913702,-0.010652645,-0.0010652645,0.0063915867,0.007456851,0.007456851,0.0127831735,0.020240024,0.02130529,0.017044231,0.017044231,0.018109495,0.017044231,0.022370553,0.030892668,0.034088463,0.034088463,0.025566347,0.017044231,0.013848438,0.013848438,0.011717909,0.007456851,0.0127831735,0.020240024,0.029827405,0.041545313,0.047936898,0.051132694,0.05326322,0.051132694,0.044741105,0.040480047,0.03834952,0.034088463,0.033023197,0.034088463,0.033023197,0.035153728,0.034088463,0.03621899,0.03621899,0.02876214,0.020240024,0.014913702,0.013848438,0.013848438,0.011717909,0.002130529,-0.0031957934,-0.007456851,-0.0031957934,0.0,0.010652645,0.03195793,0.056459013,0.07243798,0.0777643,0.07350325,0.05326322,0.027696876,-0.0031957934,-0.02876214,-0.033023197,-0.02663161,-0.017044231,-0.007456851,0.0063915867,0.029827405,0.05965481,0.10226539,0.15446334,0.20026971,0.2364887,0.28122982,0.3153183,0.30999196,0.30360037,0.30360037,0.3025351,0.314253,0.3291667,0.2993393,0.23435818,0.014913702,-0.22583605,-0.3930826,-0.49002165,-0.49534798,-0.3898868,-0.15765914,0.10120012,0.2695119,0.33449304,0.30679616,0.22264026,0.11930962,0.011717909,-0.06924219,-0.10439591,-0.07456851,0.040480047,0.15126754,0.20879182,0.22583605,0.21092236,0.17257284,0.113983296,0.024501082,-0.041545313,-0.041545313,-0.010652645,-0.004261058,-0.023435818,-0.05006743,-0.06498113,-0.05326322,-0.025566347,0.017044231,0.06391586,0.10226539,0.13528858,0.15765914,0.16618125,0.17044231,0.16511598,0.16298546,0.15233281,0.13209279,0.10865697,0.082025364,0.06498113,0.05752428,0.05539375,0.061785337,0.07243798,0.08841695,0.10226539,0.10865697,0.10759171,0.10120012,0.09374327,0.096939065,0.10652644,0.11611383,0.12676647,0.13635385,0.13848437,0.13741912,0.14274544,0.1438107,0.13954964,0.12463594,0.10546118,0.08415589,0.067111656,0.06498113,0.068176925,0.070307456,0.0777643,0.09374327,0.099069595,0.098004326,0.094808534,0.08628642,0.07243798,0.054328486,0.040480047,0.030892668,0.03195793,0.041545313,0.054328486,0.05752428,0.054328486,0.05006743,0.037284255,0.014913702,-0.0053263223,-0.014913702,-0.0127831735,-0.002130529,0.018109495,0.046871636,0.07989483,0.1107875,0.13102752,0.1470065,0.16085494,0.1736381,0.20559603,0.24288028,0.27164242,0.2929477,0.33768883,0.38242993,0.42077947,0.2908172,0.068176925,-0.11291803,-0.25885925,-0.3206446,-0.26738137,-0.12676647,0.027696876,0.1736381,0.27057716,0.25992453,0.17150757,0.05539375,-0.052197956,-0.11611383,-0.12144014,-0.0777643,-0.014913702,0.01917476,0.017044231,-0.029827405,-0.08628642,-0.080960095,-0.023435818,0.018109495,0.002130529,-0.06072007,-0.12357067,-0.1555286,-0.1555286,-0.13102752,-0.08841695,-0.03621899,0.014913702,0.054328486,0.07563377,0.07989483,0.07882957,0.07456851,0.05965481,0.030892668,-0.0031957934,-0.02876214,-0.049002163,-0.07137272,-0.09374327,-0.10652644,-0.096939065,-0.070307456,-0.037284255,-0.002130529,0.034088463,0.051132694,0.05752428,0.05539375,0.046871636,0.034088463,0.018109495,0.0063915867,0.0053263223,0.0127831735,0.013848438,0.018109495,0.01917476,0.01917476,0.020240024,0.017044231,0.011717909,-0.0053263223,-0.023435818,-0.040480047,-0.051132694,-0.04580637,-0.0031957934,0.05006743,0.027696876,0.0063915867,0.033023197,0.05965481,0.05965481,0.04261058,0.039414786,0.03195793,0.024501082,0.020240024,0.01917476,0.030892668,0.049002163,0.07243798,0.10652644,0.15339808,0.20240024,0.2364887,0.25992453,0.29188246,0.3121225,0.29188246,0.23009712,0.054328486,-0.17044231,-0.4101268,-0.5475459,-0.5091964,-0.3653857,-0.2066613,-0.022370553,0.17896442,0.29827404,0.30360037,0.22583605,0.11504856,0.0053263223,-0.08735169,-0.14807175,-0.1768339,-0.16618125,-0.10865697,-0.06391586,-0.051132694,-0.070307456,-0.095873795,-0.07563377,-0.011717909,0.02876214,0.024501082,-0.010652645,-0.047936898,-0.07989483,-0.095873795,-0.096939065,-0.08415589,-0.07456851,-0.06924219,-0.05752428,-0.034088463,-0.0031957934,0.025566347,0.044741105,0.05752428,0.056459013,0.054328486,0.046871636,0.046871636,0.049002163,0.041545313,0.02663161,0.002130529,-0.020240024,-0.030892668,-0.025566347,-0.017044231,-0.008522116,-0.004261058,-0.0010652645,0.00958738,0.029827405,0.03621899,0.030892668,0.022370553,0.011717909,0.0,-0.023435818,-0.04261058,-0.046871636,-0.049002163,-0.044741105,-0.030892668,0.014913702,0.06072007,0.04261058,0.007456851,0.017044231,0.03195793,0.0063915867,-0.02663161,-0.040480047,-0.043675844,-0.05326322,-0.06498113,-0.08628642,-0.1107875,-0.11611383,-0.10652644,-0.08735169,-0.05965481,-0.03195793,-0.004261058,0.029827405,0.06072007,0.0628506,0.05965481,0.07243798,0.08522116,0.07669904,0.05965481,0.06498113,0.10439591,0.16405073,0.22903186,0.30786142,0.40266997,0.47510794,0.5028048,0.38562572,0.18961707,0.01917476,-0.10013486,-0.15126754,-0.11824435,-0.0031957934,0.12783173,0.23861924,0.3174488,0.3110572,0.22796659,0.1257012,0.030892668,-0.037284255,-0.066046394,-0.06498113,-0.056459013,-0.046871636,-0.049002163,-0.07350325,-0.12357067,-0.15765914,-0.17257284,-0.185356,-0.18961707,-0.16085494,-0.10652644,-0.05965481,-0.03834952,-0.041545313,-0.051132694,-0.051132694,-0.05326322,-0.068176925,-0.08415589,-0.09054748,-0.083090626,-0.07350325,-0.068176925,-0.056459013,-0.043675844,-0.024501082,-0.008522116,0.0063915867,0.02663161,0.041545313,0.044741105,0.03621899,0.01917476,0.0010652645,-0.022370553,-0.041545313,-0.04580637,-0.03621899,-0.01917476,-0.002130529,0.0031957934,0.0,-0.010652645,-0.011717909,-0.0031957934,0.002130529,0.007456851,0.017044231,0.027696876,0.03195793,0.03195793,0.024501082,0.013848438,0.0031957934,-0.008522116,-0.01917476,-0.03195793,-0.052197956,-0.07350325,-0.098004326,-0.12357067,-0.1438107,-0.15233281,-0.15339808,-0.14274544,-0.12676647,-0.111852765,-0.09374327,-0.07243798,-0.04261058,-0.010652645,0.010652645,0.020240024,0.024501082,0.020240024,0.010652645,-0.002130529,-0.007456851,-0.014913702,-0.02876214,-0.043675844,-0.05006743,-0.04580637,-0.035153728,-0.020240024,0.007456851,0.051132694,0.10652644,0.16192019,0.20772657,0.23968449,0.25992453,0.294013,0.35153726,0.35899413,0.35792884,0.26525083,0.083090626,-0.10652644,-0.2514024,-0.29188246,-0.22370553,-0.07137272,0.09054748,0.24501082,0.36645097,0.40053943,0.33662355,0.21305288,0.07456851,-0.03834952,-0.10652644,-0.14061491,-0.13209279,-0.12144014,-0.12783173,-0.094808534,-0.023435818,0.03834952,0.06072007,0.047936898,0.018109495,-0.00958738,-0.02663161,-0.044741105,-0.05539375,-0.05752428,-0.058589544,-0.066046394,-0.07243798,-0.070307456,-0.051132694,-0.014913702,0.01917476,0.046871636,0.05965481,0.06498113,0.067111656,0.06924219,0.066046394,0.056459013,0.041545313,0.024501082,0.0063915867,-0.004261058,-0.014913702,-0.025566347,-0.035153728,-0.05006743,-0.06072007,-0.068176925,-0.066046394,-0.049002163,-0.02876214,-0.008522116,0.0,0.0063915867,0.0,-0.0031957934,-0.002130529,0.0,-0.002130529,-0.007456851,-0.00958738,-0.017044231,-0.023435818,-0.033023197,-0.04261058,-0.052197956,-0.05752428,-0.058589544,-0.056459013,-0.056459013,-0.058589544,-0.05965481,-0.05965481,-0.05326322,-0.040480047,-0.020240024,-0.0053263223,0.0053263223,0.008522116,0.0,-0.018109495,-0.037284255,-0.047936898,-0.05539375,-0.06924219,-0.08841695,-0.09374327,-0.08415589,-0.05539375,-0.018109495,0.018109495,0.05752428,0.098004326,0.14594123,0.16192019,0.14594123,0.023435818,-0.19600865,-0.40480047,-0.5752428,-0.66365975,-0.648746,-0.5251754,-0.350472,-0.17789917,-0.015978966,0.06924219,0.07243798,0.01917476,-0.05539375,-0.113983296,-0.13315806,-0.10120012,-0.02130529,0.06924219,0.12144014,0.13528858,0.12357067,0.0628506,0.014913702,0.002130529,-0.00958738,-0.051132694,-0.10865697,-0.1438107,-0.14061491,-0.113983296,-0.068176925,-0.011717909,0.039414786,0.08522116,0.11930962,0.12250541,0.11504856,0.11291803,0.111852765,0.1107875,0.10652644,0.09374327,0.06924219,0.034088463,0.007456851,0.0010652645,0.002130529,0.0031957934,0.0,-0.007456851,-0.010652645,-0.010652645,-0.004261058,0.004261058,0.014913702,0.030892668,0.05006743,0.0628506,0.066046394,0.067111656,0.066046394,0.058589544,0.02663161,-0.013848438,-0.05006743,-0.07137272,-0.07882957,-0.083090626,-0.08735169,-0.08841695,-0.08522116,-0.07669904,-0.058589544,-0.039414786,-0.02663161,-0.018109495,-0.014913702,-0.013848438,-0.0053263223,0.025566347,0.039414786,0.02130529,0.004261058,0.0,-0.002130529,-0.002130529,0.002130529,0.011717909,0.027696876,0.041545313,0.05965481,0.0777643,0.1107875,0.13741912,0.10759171,0.08415589,-0.034088463,-0.23968449,-0.3952131,-0.45593318,-0.4282363,-0.31851408,-0.15659387,0.00958738,0.14913702,0.22690132,0.21731395,0.16085494,0.098004326,0.040480047,0.0,-0.0063915867,0.027696876,0.096939065,0.16405073,0.20133498,0.2034655,0.15020229,0.051132694,-0.041545313,-0.09161274,-0.11611383,-0.14274544,-0.13635385,-0.10759171,-0.07137272,-0.033023197,0.02130529,0.092678,0.15446334,0.19600865,0.20240024,0.18002969,0.13741912,0.094808534,0.05539375,0.029827405,0.01917476,0.02663161,0.043675844,0.05326322,0.049002163,0.03834952,0.029827405,0.024501082,0.035153728,0.05539375,0.070307456,0.07669904,0.068176925,0.051132694,0.029827405,0.011717909,0.004261058,-0.002130529,-0.013848438,-0.023435818,-0.02663161,-0.027696876,-0.02130529,-0.011717909,0.0,0.013848438,0.03621899,0.06391586,0.08522116,0.10546118,0.12250541,0.13422331,0.13209279,0.10759171,0.07563377,0.039414786,0.0,-0.03195793,-0.05539375,-0.06391586,-0.054328486,-0.03195793,-0.0031957934,0.02663161,0.054328486,0.070307456,0.068176925,0.054328486,0.029827405,-0.0053263223,-0.043675844,-0.070307456,-0.0777643,-0.07563377,-0.07456851,-0.082025364,-0.096939065,-0.11291803,-0.11291803,-0.109722234,-0.12783173,-0.05752428,0.05006743,0.08628642,0.06924219,0.08522116,0.12676647,0.1257012,0.11717909,0.13422331,0.16511598,0.1885518,0.20133498,0.20772657,0.19281286,0.1768339,0.07989483,-0.10865697,-0.28122982,-0.36325517,-0.33023196,-0.20026971,-0.06391586,0.030892668,0.094808534,0.13635385,0.14168017,0.11717909,0.10865697,0.022370553,-0.07989483,-0.047936898,0.068176925,0.12996227,0.12144014,0.10652644,0.07989483,-0.002130529,-0.09161274,-0.10120012,-0.05752428,0.0,0.015978966,0.01917476,0.040480047,0.03621899,0.024501082,0.024501082,0.023435818,0.004261058,-0.014913702,-0.0053263223,0.010652645,0.010652645,0.01917476,0.041545313,0.06391586,0.066046394,0.04580637,0.024501082,0.004261058,-0.013848438,-0.029827405,-0.043675844,-0.05539375,-0.06498113,-0.06924219,-0.067111656,-0.058589544,-0.043675844,-0.027696876,-0.011717909,-0.0031957934,0.0031957934,0.0063915867,0.008522116,0.013848438,0.018109495,0.015978966,0.004261058,-0.02130529,-0.05326322,-0.080960095,-0.096939065,-0.10439591,-0.10546118,-0.10120012,-0.08415589,-0.054328486,-0.02876214,-0.0063915867,0.007456851,0.013848438,0.00958738,0.0,-0.018109495,-0.033023197,-0.041545313,-0.041545313,-0.043675844,-0.047936898,-0.058589544,-0.06924219,-0.07456851,-0.07669904,-0.07563377,-0.07882957,-0.07350325,-0.043675844,-0.0063915867,0.039414786,0.08841695,0.111852765,0.15978967,0.17257284,0.16724652,0.15978967,0.13315806,0.11930962,0.004261058,-0.23222765,-0.44315,-0.54648066,-0.5592638,-0.47191215,-0.27377295,-0.07989483,0.046871636,0.13848437,0.18216021,0.13741912,0.014913702,-0.1107875,-0.22050974,-0.28442562,-0.25033715,-0.13635385,-0.05326322,-0.024501082,-0.018109495,-0.02663161,-0.030892668,-0.015978966,0.023435818,0.05539375,0.040480047,-0.022370553,-0.04580637,-0.022370553,-0.0053263223,0.008522116,0.02663161,0.044741105,0.058589544,0.058589544,0.05326322,0.039414786,0.014913702,-0.018109495,-0.049002163,-0.06498113,-0.07563377,-0.0777643,-0.066046394,-0.04580637,-0.027696876,-0.017044231,-0.011717909,-0.002130529,0.00958738,0.0127831735,0.010652645,0.010652645,0.0063915867,0.008522116,0.017044231,0.025566347,0.015978966,-0.0031957934,-0.025566347,-0.051132694,-0.082025364,-0.10865697,-0.13102752,-0.13209279,-0.12250541,-0.109722234,-0.07989483,-0.049002163,-0.018109495,0.010652645,0.034088463,0.03834952,0.01917476,-0.00958738,-0.041545313,-0.06072007,-0.06391586,-0.058589544,-0.046871636,-0.03621899,-0.027696876,-0.02130529,-0.010652645,0.0,0.008522116,0.02130529,0.027696876,0.002130529,0.0127831735,0.027696876,0.034088463,0.058589544,0.08415589,0.10439591,0.044741105,-0.17576863,-0.40586576,-0.55074173,-0.60720074,-0.5944176,-0.48576057,-0.29507825,-0.17150757,-0.066046394,0.047936898,0.099069595,0.1107875,0.041545313,-0.08841695,-0.13635385,-0.06072007,-0.011717909,-0.05006743,-0.10013486,-0.095873795,-0.08735169,-0.10546118,-0.14061491,-0.16511598,-0.14061491,-0.05752428,0.029827405,0.09374327,0.13528858,0.13741912,0.10120012,0.05006743,0.007456851,-0.022370553,-0.049002163,-0.05006743,-0.024501082,-0.00958738,-0.014913702,-0.023435818,-0.023435818,-0.008522116,0.015978966,0.03195793,0.043675844,0.039414786,0.030892668,0.02876214,0.033023197,0.046871636,0.054328486,0.05539375,0.046871636,0.040480047,0.04580637,0.06072007,0.07882957,0.09161274,0.098004326,0.08948221,0.07137272,0.05752428,0.052197956,0.047936898,0.041545313,0.02663161,0.0127831735,0.002130529,-0.007456851,-0.0063915867,0.0053263223,0.024501082,0.034088463,0.037284255,0.03621899,0.043675844,0.05539375,0.067111656,0.070307456,0.0628506,0.047936898,0.040480047,0.047936898,0.039414786,0.0127831735,0.013848438,0.02663161,0.00958738,-0.018109495,-0.02663161,-0.02663161,-0.027696876,-0.022370553,-0.0010652645,0.029827405,0.051132694,0.05965481,0.06498113,0.068176925,0.066046394,0.067111656,0.07137272,0.066046394,0.054328486,0.03621899,0.0053263223,-0.027696876,-0.06072007,-0.0777643,-0.068176925,-0.03834952,-0.004261058,0.02663161,0.04580637,0.040480047,0.027696876,0.02130529,0.02130529,0.014913702,0.017044231,0.015978966,0.00958738,0.0031957934,0.0,-0.004261058,-0.008522116,-0.007456851,0.002130529,0.010652645,0.023435818,0.034088463,0.039414786,0.037284255,0.040480047,0.043675844,0.037284255,0.024501082,0.008522116,-0.0127831735,-0.03195793,-0.040480047,-0.037284255,-0.03621899,-0.033023197,-0.025566347,-0.00958738,0.007456851,0.023435818,0.040480047,0.052197956,0.05965481,0.054328486,0.04261058,0.024501082,0.0010652645,-0.020240024,-0.03834952,-0.044741105,-0.049002163,-0.051132694,-0.047936898,-0.03834952,-0.02876214,0.0,0.070307456,0.1107875,0.06072007,-0.0063915867,-0.017044231,-0.0053263223,-0.01917476,-0.043675844,-0.03834952,-0.014913702,-0.0031957934,-0.007456851,-0.0010652645,0.03195793,0.070307456,0.09161274,0.094808534,0.09161274,0.08841695,0.080960095,0.07563377,0.06072007,0.037284255,0.010652645,-0.007456851,-0.02130529,-0.035153728,-0.029827405,-0.0127831735,0.0010652645,0.013848438,0.015978966,0.0127831735,0.0,-0.007456851,-0.014913702,-0.027696876,-0.043675844,-0.05006743,-0.039414786,-0.03195793,-0.03621899,-0.039414786,-0.03834952,-0.041545313,-0.046871636,-0.05006743,-0.051132694,-0.044741105,-0.046871636,-0.067111656,-0.051132694,-0.02663161,-0.030892668,-0.022370553,0.0063915867,0.034088463,0.046871636,0.033023197,-0.022370553,-0.044741105,-0.041545313,-0.049002163,-0.06924219,-0.11291803,-0.1438107,-0.13528858,-0.10759171,-0.08841695,-0.07137272,-0.033023197,-0.017044231,-0.010652645,0.017044231,0.054328486,0.07669904,0.07243798,0.041545313,0.022370553,0.022370553,0.033023197,0.037284255,0.044741105,0.05006743,0.051132694,0.044741105,0.044741105,0.047936898,0.040480047,0.02876214
