axis-1,1.9423609,1.971101,1.9459534,1.9447559,1.902843,1.8633252,1.9782861,1.9172131,1.8621277,1.9327807,1.9986438,2.0261865,1.961521,1.8285974,1.9327807,2.0022364,1.9327807,1.9519409,1.9878662,2.0525317,2.1052222,2.0561242,2.020199,2.0453467,2.0992346,1.9339783,1.9603235,1.9267932,2.0022364,1.902843,1.8609302,1.8070422,1.9243982,1.8681152,1.9196081,1.7687219,1.9351758,2.029779,2.081272,2.0848646,2.088457,2.0525317,2.039359,1.8717078,1.9184107,1.9866687,1.9399658,1.9255958,1.900448,1.8824854,1.8980529,1.8980529,1.8441651,1.84177,1.8058448,1.7902771,1.8872753,1.9172131,1.9375708,1.9387683,1.9208057,1.8729053,1.8022522,1.9315833,1.9172131,1.9914588,1.9699036,1.9818786,1.9255958,1.9770886,1.8788928,1.8513501,1.8705102,1.8333875,1.9040406,1.8154248,1.8094373,1.8525476,1.8130298,1.9124231,1.895658,1.7950672,1.83698,1.8717078,1.9220031,1.9220031,1.9543359,2.0118165,1.9483484,2.0872595,2.0477417,1.9459534,1.8860779,1.9435583,1.9327807,1.9423609,1.9507434,1.9148182,2.0381615,1.9507434,1.8477576,1.8501526,1.8357825,1.905238,1.8525476,1.9363732,1.9112256,1.9423609,2.0082238,1.9387683,1.9339783,1.9890637,1.956731,1.8214123,1.8753003,1.9519409,1.8333875,1.8872753,1.9543359,1.9339783,1.9950513,1.9243982,1.893263,1.8381774,1.7866845,1.7902771,1.7723144,1.8561401,1.8453625,1.7986597,1.8477576,1.9016455,1.8034497,1.8034497,1.7519568,1.8525476,1.7531543,1.771117,1.8477576,1.7938696,1.780697,1.7088464,1.6645386,1.773512,1.7950672,1.7950672,1.7998571,1.8130298,1.8381774,1.8609302,1.7771045,1.8525476,1.8273998,1.7639319,1.8477576,2.0046313,1.9351758,1.8429675,1.9255958,1.9555335,1.8333875,2.0417542,1.9208057,2.0261865,2.0776794,2.2357507,2.3159838,2.4417224,2.7267296,2.7482848,3.0620325,2.591411,3.114723,3.737428,4.101471,4.6810656,4.829557,4.5217967,3.9074743,3.5362463,3.1231055,2.6441016,2.1112096,1.6130457,1.3950989,1.2861255,1.4968872,1.4142591,1.6310083,1.7699194,1.8884729,2.2321582,2.5518932,2.6045837,2.6129663,2.5447083,2.2585034,2.13995,2.13516,2.2501209,2.137555,2.1159997,1.9675086,1.9387683,1.9279907,1.9519409,1.9100281,1.956731,1.9232007,1.84656,2.0130138,1.895658,1.8776953,1.9220031,1.9136206,1.8058448,1.7986597,1.8130298,1.773512,1.8154248,1.8872753,1.9842737,1.9040406,1.8812878,1.9136206,1.9220031,1.9675086,1.9926562,1.9830762,1.9830762,1.9866687,2.1255798,1.9639161,2.0680993,1.9555335,2.1052222,2.2357507,2.1615052,2.1363573,2.1902454,2.2573059,2.3555017,2.2728736,2.4273522,2.4345374,2.342329,2.2608984,2.2680836,2.2237756,2.1531227,2.098037,2.1902454,2.217788,2.2249732,2.2441332,2.2920337,2.3650818,2.2417383,2.2441332,2.2824535,2.1698878,2.1758752,2.0728893,2.0633094,2.029779,1.9064355,1.8645227,1.8992505,2.210603,2.4273522,2.8369007,3.2452514,3.9266346,4.8415318,5.4630394,5.8809705,6.0881395,5.7121215,5.1193542,4.2571473,3.8212538,3.0668225,2.3674767,1.9208057,1.4262341,1.3687537,1.2166699,1.1879296,1.3950989,1.717229,2.2752686,2.806963,3.1590307,3.2919543,3.302732,3.2105236,3.190166,3.185376,2.9590466,2.7806177,2.6464965,2.5375233,2.4884253,2.384242,2.2848487,2.1064196,2.0561242,1.9699036,2.0285816,2.1926403,2.2465284,2.3291564,2.266886,2.3806493,2.3878345,2.290836,2.1603076,2.1279747,2.0728893,2.0118165,2.046544,2.0525317,1.9699036,1.9399658,1.8621277,1.719624,1.8992505,1.7890795,1.9399658,1.8214123,1.905238,1.8250049,1.6346009,1.8441651,1.905238,1.9243982,1.8645227,1.9160156,1.8525476,1.9806812,1.9734961,1.9986438,1.8741028,1.9459534,1.9100281,1.9160156,1.9435583,1.7866845,1.8729053,1.971101,2.0417542,1.961521,1.8178198,2.0657043,1.968706,2.0657043,2.1136048,2.1076171,2.1088147,2.0525317,2.203418,2.1040246,2.1507275,1.9555335,2.0357666,1.9950513,1.8309925,1.8693128,1.9232007,1.9974463,2.208208,2.579436,2.9698243,3.7218604,4.233197,4.778064,5.1684523,5.0019984,4.599635,3.9577699,3.505111,3.0057495,2.5123756,2.098037,1.7615368,1.7112415,1.7315991,1.7986597,1.7232165,1.8848804,1.9830762,2.4010072,2.757865,2.894381,2.957849,2.8728259,2.6788294,2.523153,2.4692652,2.5195606,2.494413,2.4285498,2.3315516,2.1459374,2.2321582,2.4225624,2.393822,2.4249573,2.271676,2.1830604,2.1291723,1.9950513,2.0010388,2.0944445,2.1567152,2.0130138,2.2189856,1.9160156,1.9255958,2.1040246,2.1219873,2.1291723,2.14474,2.1339624,2.0621119,2.098037,2.0704944,2.137555,2.017804,1.9196081,2.0190015,1.9734961,1.8764977,1.8285974,1.8178198,1.780697,1.8729053,1.785487,1.7483642,1.7687219,1.84656,1.8549427,1.959126,2.0094213,2.029779,2.081272,2.088457,2.1004322,2.1710851,2.0573218,2.0585194,1.9243982,1.9854712,1.905238,1.7747095,1.7818946,1.8034497,1.8573376,2.1255798,2.3602917,2.4980054,2.699187,3.0668225,3.0943651,2.9147387,2.9722192,3.1674132,3.4057178,3.493136,3.6727624,3.6045043,3.5338514,3.1734009,2.8249254,2.5291407,2.2585034,2.1088147,1.7699194,1.5962806,1.4645544,1.4513818,1.5004797,1.5160474,1.8130298,2.0070264,2.027384,2.2369483,2.3950195,2.1902454,2.1686902,2.1686902,2.2345533,2.1016297,1.9926562,2.034569,2.0285816,1.9938538,1.9770886,1.9770886,1.9112256,1.783092,1.8681152,1.8022522,1.7220191,1.6729212,1.7076489,1.7663269,1.9255958,2.0369642,2.0417542,2.1291723,2.1674926,2.1267774,2.0010388,2.0561242,2.0130138,2.0645068,2.0477417,2.0405567,2.0010388,1.9291883,1.9651135,1.9040406,1.9639161,1.8992505,1.9423609,1.8980529,1.9040406,1.8848804,2.0058289,2.0633094,2.0513341,2.1267774,2.2261705,2.325564,2.3686743,2.3566992,2.513573,2.5399182,2.4225624,2.3782544,2.4213648,2.342329,2.450105,2.3686743,2.2848487,2.2465284,2.2704785,2.2357507,2.1830604,2.1579125,2.1878502,2.0776794,2.1974304,2.1339624,2.1758752,2.0704944,2.2800586,2.2608984,2.1686902,2.2920337,2.4189696,2.5471032,2.8512707,3.0428724,3.4428406,3.6488123,4.364923,5.037924,5.2810183,5.494175,5.6510487,5.027146,4.5122166,3.9086719,3.439248,2.870431,2.2944288,1.7160316,1.3939013,1.2909155,1.3687537,1.6046631,1.7842896,2.1674926,2.5614734,2.8668385,3.0237122,2.999762,2.823728,2.838098,2.6931994,2.598596,2.6297314,2.4536974,2.581831,2.6033862,2.5363257,2.5387206,2.4513025,2.3219714,2.1758752,2.0357666,2.027384,1.9291883,2.0381615,2.1064196,2.2345533,2.2764661,2.2956262,2.3770568,2.410587,2.3722668,2.259701,2.2848487,2.1507275,2.071692,1.9639161,1.9639161,1.9651135,2.0309765,1.9926562,2.102827,2.0142114,2.0597167,1.9998413,2.0764818,1.9806812,1.9411633,1.9603235,1.9938538,2.066902,1.9986438,2.020199,2.046544,2.1507275,2.1207898,2.1806653,2.0645068,2.1171973,2.020199,1.9112256,2.017804,2.1267774,2.1040246,1.9112256,2.0513341,1.9938538,2.1686902,2.0405567,2.0417542,2.203418,2.1794677,2.191443,2.1926403,2.1974304,2.1734803,2.525548,3.0404773,3.5625916,4.1397915,4.4810815,4.435576,4.118236,3.8260436,3.439248,3.046465,2.6955945,2.3626869,2.0417542,1.8501526,1.6549585,1.7603394,1.9495459,2.0776794,2.2213807,2.4680676,2.8955786,2.9159362,3.075205,2.8740234,2.7051744,2.711162,2.6584716,2.7195446,2.6584716,2.598596,2.518363,2.4644752,2.4932153,2.3614893,2.330354,2.3099964,2.2249732,2.1339624,2.086062,2.1219873,2.0645068,1.9854712,2.0261865,2.022594,2.010619,1.9675086,1.9782861,1.9950513,2.2046156,1.9998413,2.0597167,2.186653,2.2525158,2.0513341,1.9902612,1.8812878,1.905238,1.7962646,1.6968713,1.7507592,1.7232165,1.8309925,1.7447717,1.7974621,1.7974621,1.8357825,1.8190173,1.8477576,1.8429675,1.9160156,1.9208057,1.9375708,1.9232007,2.0429516,2.1195922,2.1363573,2.0896544,2.0848646,2.102827,2.1459374,2.0237916,2.0022364,2.1088147,2.0309765,2.1674926,2.1890478,2.1686902,2.215393,2.318379,2.186653,2.2800586,2.3363416,2.5411158,2.4896228,2.3435266,2.5315356,3.1015503,3.5757642,3.5889368,3.7242553,3.66917,3.4679883,3.2368689,2.9111462,2.5075855,2.186653,2.0824695,1.8657203,1.6705261,1.4465919,1.4693445,1.6046631,1.7160316,1.902843,1.9986438,2.066902,2.090852,2.1627026,2.3123913,2.1842577,2.0680993,2.2333558,2.2812562,2.45729,2.389032,2.4345374,2.3590941,2.2812562,2.254911,2.2237756,2.102827,2.142345,1.9746937,2.0237916,1.8681152,1.8094373,1.8118323,1.7902771,1.8597326,1.8549427,1.8214123,1.9351758,1.9375708,1.9184107,1.9986438,1.8980529,1.9746937,1.9854712,1.9866687,1.9902612,2.0058289,1.8968555,1.8178198,1.8166223,1.7076489,1.7256116,1.7399817,1.6992663,1.6872913,1.6789087,1.6573535,1.8357825,1.8920654,2.0249891,2.1998255,2.227368,2.44292,2.503993,2.4010072,2.4824378,2.3662794,2.4584875,2.3566992,2.386637,2.269281,2.2728736,2.2369483,2.1770728,2.1483326,2.0477417,2.0513341,2.0824695,2.1567152,2.2932312,2.274071,2.4632776,2.6800268,2.7542725,2.8692334,2.8488758,2.7734327,2.7818153,2.2141955,2.2094054,2.6417065,2.7003846,2.5339308,2.4345374,2.4812403,2.6488917,2.6800268,2.8716285,3.3745825,3.4620008,3.8751416,4.5050316,4.7181883,5.0654664,5.3061657,5.18881,4.487069,3.7338355,3.166216,2.9207263,2.5878186,2.506388,2.3339465,2.4153771,2.2261705,2.186653,2.1159997,2.2812562,2.1004322,2.43813,2.899171,3.109933,3.0859826,2.809358,2.6249413,2.5207582,2.5686584,2.403402,2.4261549,2.4117846,2.4357347,2.4237597,2.403402,2.4465125,2.3926246,2.3662794,2.3614893,2.3052063,2.2118006,2.2465284,2.264491,2.227368,2.290836,2.2249732,2.1902454,2.1770728,2.1219873,2.1243823,2.081272,1.9519409,1.9519409,1.9627185,1.9387683,2.046544,2.0824695,2.0357666,1.9435583,1.966311,1.8513501,1.8106347,1.7878821,1.729204,1.8297949,1.8800904,1.9603235,1.9303857,1.8597326,1.8776953,1.8537451,1.8525476,1.6944764,1.8729053,1.8741028,1.8154248,1.8872753,1.8561401,1.8405725,1.7387842,1.8130298,1.8920654,1.8884729,1.8166223,1.9315833,1.84656,1.9136206,1.8729053,1.9770886,2.0309765,2.142345,2.2417383,2.2381458,2.3734643,2.4525,2.323169,2.7099645,3.2991395,3.427273,3.9098694,4.2954674,4.3289976,4.750521,4.7181883,4.373306,3.8535864,3.3769774,2.8883936,2.5387206,2.1890478,1.9423609,1.7699194,1.705254,1.6669335,1.8729053,1.9639161,2.3566992,2.562671,2.8009753,2.9782069,2.9327013,2.706372,2.4764502,2.4932153,2.5075855,2.3435266,2.3674767,2.254911,2.2477257,2.2932312,2.274071,2.193838,2.3195765,2.3854394,2.335144,2.3662794,2.318379,2.271676,2.2561083,2.1758752,2.1207898,2.2237756,2.3207738,2.3159838,2.2537134,2.2213807,2.1255798,2.1016297,2.1052222,2.0645068,2.095642,2.0764818,2.0513341,1.9890637,1.9076331,1.8788928,1.8321899,1.8561401,1.7842896,1.9112256,1.9172131,1.8705102,1.7902771,1.7974621,1.7471668,1.8741028,1.8693128,1.8046472,1.8621277,1.717229,1.780697,1.8429675,1.8621277,1.8561401,1.8860779,1.895658,1.9243982,1.8764977,1.8441651,1.7842896,1.8333875,1.712439,1.6693286,1.6262183,1.7136365,1.7663269,1.5196398,1.6286132,1.9459534,1.9806812,1.9459534,2.2812562,2.44771,2.706372,3.1362782,4.0176454,4.5517344,4.7349534,4.956493,5.003196,4.798422,4.172124,3.4284704,2.6273365,2.5087829,2.1207898,1.7651294,1.4956897,1.4226416,1.6693286,1.7519568,1.9040406,2.1076171,2.6057813,2.8979735,3.2189062,3.1674132,2.9758117,2.7375073,2.6931994,2.75547,2.5147705,2.386637,2.327959,2.1567152,2.0094213,2.0357666,2.0764818,1.9902612,1.9938538,1.9064355,1.780697,1.9603235,1.968706,1.9866687,2.0453467,2.0166063,1.9507434,1.9519409,1.9866687,2.13516,1.9112256,1.9519409,1.785487,1.8070422,1.8297949,1.7878821,1.8513501,1.7747095,1.7256116,1.660946,1.8297949,1.7914746,1.8226099,1.9651135,1.84656,1.84177,1.9770886,2.0369642,2.1567152,2.1040246,2.2501209,2.15432,2.1770728,2.0609143,1.8130298,1.8513501,1.7136365,1.7866845,1.7747095,1.8477576,1.9411633,2.0261865,2.0249891,1.9220031,1.9267932,1.7914746,1.719624,1.7902771,1.7363892,1.729204,1.9279907,1.8285974,1.7459693,1.8357825,1.8609302,1.780697,1.8633252,1.8968555,2.0058289,1.8980529,1.7902771,1.8070422,1.6357983,1.7519568,1.7375866,1.8884729,1.8046472,1.7315991,1.775907,1.660946,1.7315991,1.8226099,1.7699194,1.9088305,1.9794836,1.9471508,1.9040406,1.8872753,1.785487,1.900448,1.9351758,1.8178198,1.848955,1.7627344,1.7771045,1.8357825,1.7699194,1.8381774,1.8741028,1.9866687,1.9040406,1.9303857,1.9519409,1.959126,1.9076331,1.7794995,1.7411792,1.6274158,1.6142431,1.5807129,1.4825171,1.5088623,1.53401,1.6082556,1.6202307,1.5747254,1.6250207,1.6621436,1.7519568,1.7842896,1.8178198,1.8034497,1.9112256,1.834585,1.7902771,1.705254,1.5998731,1.5184424,1.5447876,1.6034656,1.6202307,1.597478,1.6453785,1.5052698,1.5459851,1.6154407,1.6657361,1.773512,1.773512,1.905238,1.7938696,1.8046472,1.84177,1.771117,1.7327967,1.8297949,1.8561401,1.9076331,1.8800904,1.8729053,1.8010547,1.7723144,1.7471668,1.6944764,1.6693286,1.5807129,2.699187,2.3219714,0.123343505,-0.19399658,1.0095007,2.4441175,2.4956102,2.151925,1.8549427,1.7447717,2.0094213,2.7937903,2.4333398,1.5843054,1.2478051,1.0023156,1.1747571,1.4597644,1.4813195,1.5040723,1.5819104,1.6657361,1.7926722,1.7926722,1.7591418
