axis-1,2.6620643,2.7267296,2.6153612,2.6417065,2.5854235,2.7279272,2.654879,2.718347,2.6728418,2.6764343,2.76026,2.8476782,2.76026,2.8416908,2.818938,2.7231371,2.6860144,2.706372,2.5973988,2.6572742,2.5411158,2.577041,2.5375233,2.4525,2.6021888,2.6009912,2.5590785,2.530338,2.6668541,2.706372,2.6860144,2.682422,2.6848168,2.650089,2.699187,2.6704469,2.6860144,2.6716442,2.6285338,2.7003846,2.5650659,2.562671,2.6560767,2.6021888,2.6668541,2.6213489,2.5518932,2.5878186,2.5710535,2.5435107,2.5087829,2.5411158,2.530338,2.4357347,2.591411,2.5710535,2.6405091,2.5399182,2.5842261,2.4069946,2.4393275,2.318379,2.2884412,2.3016138,2.339934,2.2992187,2.4465125,2.4189696,2.4513025,2.4441175,2.4285498,2.4513025,2.4069946,2.3459215,2.4716601,2.3555017,2.3722668,2.330354,2.3878345,2.4405248,2.4525,2.44292,2.4752526,2.44771,2.4010072,2.5339308,2.567461,2.5423133,2.5171654,2.5051904,2.618954,2.5327332,2.5890162,2.6369164,2.562671,2.574646,2.5590785,2.4896228,2.5291407,2.5363257,2.618954,2.579436,2.699187,2.5423133,2.5207582,2.5387206,2.5650659,2.6584716,2.4956102,2.572251,2.5938063,2.5243506,2.699187,2.6249413,2.5471032,2.6129663,2.6596692,2.7842102,2.7375073,2.75547,2.7937903,2.7255323,2.8536658,2.8273206,2.7207422,2.76984,2.7794201,2.6584716,2.7315197,2.7410998,2.7351122,2.579436,2.562671,2.8201356,2.8680358,3.0835876,3.0644274,3.2105236,3.3290772,3.634442,4.212839,4.925358,5.221143,5.2067723,5.3193383,4.9612827,4.1709266,3.742218,3.3985326,3.0452673,2.7219398,2.4800427,2.259701,2.1962328,2.022594,1.9830762,2.102827,2.098037,2.5004003,2.7279272,3.0416749,3.1626234,3.202141,3.0620325,2.9518616,2.880011,2.7614574,2.7890003,2.8955786,2.8321106,2.8404932,2.9147387,2.8907886,2.8404932,2.718347,2.6141639,2.5243506,2.445315,2.386637,2.2477257,2.3195765,2.1950355,2.2525158,2.203418,2.2129982,2.3076012,2.271676,2.2680836,2.2369483,2.2573059,2.3339465,2.2261705,2.2608984,2.2884412,2.2094054,2.1722827,2.081272,2.1818628,2.2201831,2.2656884,2.311194,2.3578968,2.4129822,2.396217,2.499203,2.5459058,2.6297314,2.6692493,2.6117687,2.6441016,2.6021888,2.7159522,2.6979895,2.650089,2.6656568,2.7159522,2.5973988,2.7243347,2.6441016,2.701582,2.7937903,2.8177404,2.7590625,2.8907886,2.8105555,2.8333082,2.7638526,2.7135572,2.645299,2.6033862,2.4692652,2.5027955,2.5542884,2.4704626,2.4764502,2.4980054,2.4848328,2.4932153,2.46687,2.4932153,2.3602917,2.4800427,2.3878345,2.7159522,3.1087353,3.3230896,3.5122962,4.1050634,5.3540664,6.1695704,6.319259,6.309679,6.0893373,5.500162,5.1301317,4.533772,3.97693,3.505111,3.0249097,2.6009912,2.2992187,2.2237756,2.1507275,2.2213807,2.3099964,2.6668541,2.8955786,3.1602283,3.6140845,3.8523889,4.0272255,3.718268,3.4129028,3.08239,2.9123437,2.931504,3.0716126,3.1111305,2.945874,2.8692334,3.0320947,3.1063404,3.002157,3.0740075,2.8764184,2.7973828,2.7913952,2.7075696,2.7482848,2.696792,2.7075696,2.6285338,2.4968078,2.4369323,2.4405248,2.3555017,2.393822,2.2357507,2.2309606,2.2393432,2.2417383,2.3076012,2.3052063,2.283651,2.2728736,2.3590941,2.3195765,2.4081922,2.384242,2.381847,2.2585034,2.198628,2.3291564,2.290836,2.2956262,2.327959,2.3830445,2.3590941,2.3722668,2.3830445,2.4465125,2.7147546,2.7363098,2.7171497,2.6848168,2.7231371,2.7470875,2.7339149,2.6584716,2.6117687,2.581831,2.5315356,2.5004003,2.513573,2.4608827,2.567461,2.5375233,2.4117846,2.4584875,2.4908204,2.3447242,2.3758593,2.4932153,2.4716601,2.4824378,2.5279431,2.6752367,2.7722352,2.821333,2.76026,2.870431,3.5578015,4.30385,4.508624,4.8379393,5.3408937,5.0846267,4.758904,4.364923,4.030818,3.6799476,3.3350646,2.9877868,2.5890162,2.3998096,2.2848487,2.2297633,2.374662,2.5291407,2.6201513,2.9662316,3.3410523,3.4308655,3.5314562,3.4943335,3.2823744,3.246449,3.202141,3.2811768,3.2644117,2.938689,2.8608508,2.77463,2.7818153,2.7770252,2.7159522,2.7363098,2.7027795,2.7231371,2.7518775,2.7638526,2.806963,2.6848168,2.7542725,2.738705,2.654879,2.6069787,2.635719,2.562671,2.5004003,2.3459215,2.3171813,2.1770728,2.2237756,2.098037,2.1291723,1.9818786,2.137555,2.090852,2.1627026,2.1567152,2.208208,2.1674926,2.3028114,2.2441332,2.242936,2.2728736,2.198628,2.1279747,2.1291723,2.1758752,2.1052222,2.151925,2.14953,2.090852,2.098037,2.1531227,2.1627026,2.1627026,2.2680836,2.2465284,2.3339465,2.3998096,2.4536974,2.5243506,2.5363257,2.6129663,2.6117687,2.5171654,2.7410998,2.623744,2.5566833,2.3052063,2.3674767,2.562671,2.4225624,2.4908204,2.459685,2.342329,2.4608827,2.4956102,2.718347,2.9362938,3.197351,3.1614258,3.0368848,3.542234,4.3709106,4.687053,5.1864147,5.3684363,5.046306,4.7457314,4.4128237,4.0176454,3.7110827,3.2943494,2.7937903,2.3543043,2.2381458,2.0728893,2.0585194,2.0429516,1.9782861,2.0405567,2.1159997,2.396217,2.75068,3.0572424,2.9782069,2.8919861,2.7027795,2.6177564,2.7590625,2.7410998,2.6884093,2.7806177,2.6033862,2.5339308,2.5075855,2.513573,2.46687,2.454895,2.4129822,2.3495142,2.2465284,2.2680836,2.3483167,2.3099964,2.2728736,2.210603,2.208208,2.1255798,2.0932472,2.1555176,2.0800745,2.1088147,2.0680993,2.1004322,2.0633094,2.1854553,2.0609143,2.090852,2.1159997,2.1076171,2.1902454,2.2608984,2.3555017,2.259701,2.1722827,2.193838,2.2237756,2.147135,2.1159997,2.1171973,2.151925,2.102827,2.1483326,2.2680836,2.3171813,2.4129822,2.4932153,2.6608667,2.6117687,2.701582,2.6488917,2.577041,2.6273365,2.6057813,2.5435107,2.5315356,2.4968078,2.4608827,2.4848328,2.550696,2.642904,2.6596692,2.701582,2.6273365,2.689607,2.7207422,2.6572742,2.762655,2.8345056,2.9183314,2.9183314,2.9003687,2.9147387,2.8716285,2.875221,2.8560607,2.8321106,3.014132,2.9374914,2.962639,2.9075537,2.858456,2.9470716,2.997367,3.133883,3.2213013,3.5194812,3.7290454,3.8368213,3.9457946,4.677473,5.4738173,5.78996,5.8881555,5.6821837,5.195995,4.931345,4.4894643,4.1781116,3.6404297,3.121908,2.6955945,2.3602917,2.2608984,2.1806653,2.2201831,2.6057813,2.7961853,3.1674132,3.2967443,3.253634,3.1793885,3.0368848,2.9638367,2.9877868,2.9674292,2.889591,2.9291089,2.931504,2.9817994,2.9362938,2.9147387,2.7351122,2.642904,2.5638685,2.5997937,2.5902135,2.6297314,2.642904,2.574646,2.501598,2.4369323,2.43813,2.4129822,2.266886,2.3854394,2.374662,2.3531067,2.4525,2.4225624,2.4417224,2.2968237,2.2872436,2.3028114,2.335144,2.4117846,2.3674767,2.290836,2.259701,2.046544,2.0190015,1.9854712,2.102827,2.0094213,2.074087,2.1639001,2.2872436,2.3602917,2.44292,2.4812403,2.4932153,2.6069787,2.5806336,2.3710694,2.3411317,2.3878345,2.3902295,2.3040087,2.3578968,2.3459215,2.379452,2.4069946,2.4740553,2.4728577,2.638114,2.591411,2.4812403,2.4740553,2.379452,2.3722668,2.3243666,2.330354,2.3267615,2.3698719,2.3195765,2.5147705,2.8165429,3.0991552,3.4045203,3.319497,3.5206788,4.247567,4.8427296,5.1876125,5.3684363,5.4750147,5.151687,4.750521,4.3960586,3.9433997,3.558999,3.0847852,2.5411158,2.186653,2.0249891,2.2417383,2.286046,2.4081922,2.5854235,2.8285182,3.2201037,3.4572108,3.4883459,3.4332604,3.1135254,2.933899,2.9279113,2.8955786,2.9961693,3.0081446,2.7830126,2.743495,2.6668541,2.6560767,2.7291248,2.6321266,2.6524842,2.630929,2.623744,2.5758436,2.6644592,2.6512866,2.525548,2.5339308,2.635719,2.5027955,2.6021888,2.5291407,2.5075855,2.4513025,2.3974144,2.389032,2.3555017,2.2932312,2.2968237,2.3459215,2.410587,2.4824378,2.3830445,2.501598,2.3327491,2.3902295,2.2812562,2.3674767,2.2776635,2.3734643,2.3854394,2.4644752,2.4525,2.5243506,2.5339308,2.5662634,2.6632617,2.6488917,2.701582,2.5542884,2.515968,2.43813,2.4201672,2.4692652,2.4908204,2.4896228,2.4812403,2.5758436,2.5662634,2.5890162,2.5782385,2.567461,2.6512866,2.638114,2.623744,2.410587,2.4908204,2.3686743,2.2968237,2.3052063,2.4201672,2.4249573,2.4165747,2.254911,2.323169,2.46687,2.567461,2.6488917,2.9195287,3.5913317,4.230802,4.701423,4.8894324,4.990023,4.811594,4.5421543,4.301455,4.052373,3.566184,3.0057495,2.4872277,2.2405407,1.9399658,1.902843,1.8824854,1.971101,2.0333717,2.242936,2.5459058,2.76984,2.7758276,2.7494824,2.7890003,2.694397,2.6800268,2.7399023,2.8512707,2.8225305,2.8764184,2.8249254,2.7027795,2.6524842,2.567461,2.4513025,2.4513025,2.3327491,2.3315516,2.4405248,2.4932153,2.3854394,2.2980213,2.266886,2.3267615,2.2165906,2.2525158,2.1243823,2.1794677,2.1710851,2.1555176,2.1603076,2.166295,2.325564,2.3411317,2.3650818,2.4584875,2.3878345,2.2776635,2.271676,2.2573059,2.191443,2.3243666,2.325564,2.4249573,2.44292,2.4644752,2.5435107,2.5087829,2.501598,2.5758436,2.5243506,2.5459058,2.5530908,2.6644592,2.7315197,2.7123597,2.7482848,2.7087672,2.701582,2.6764343,2.7243347,2.6728418,2.7901978,2.6488917,2.711162,2.6285338,2.74589,2.6596692,2.7291248,2.6776319,2.7195446,2.6033862,2.701582,2.738705,2.802173,2.7171497,2.6464965,2.5734484,2.654879,2.4656725,2.550696,2.7207422,2.6417065,2.4117846,2.7339149,2.8357031,2.8728259,3.08239,3.3350646,3.4883459,3.8751416,3.9757323,4.076323,4.064348,4.221222,5.0810337,5.6007533,5.6103334,5.684579,5.583988,5.3456836,4.982838,4.508624,4.040398,3.7278478,3.1470556,2.6668541,2.5854235,2.513573,2.3878345,2.3028114,2.515968,2.743495,2.8668385,3.439248,3.7194653,3.7961059,3.4188905,3.0991552,3.0859826,3.1015503,3.1111305,3.0380824,2.9015663,2.7375073,2.6860144,2.6979895,2.7794201,2.7375073,2.8369007,2.8596532,2.8548632,2.7710376,2.7973828,2.7949877,2.7291248,2.8033705,2.654879,2.638114,2.6345215,2.5902135,2.6524842,2.581831,2.450105,2.4872277,2.5004003,2.4824378,2.5842261,2.5327332,2.6285338,2.6584716,2.75068,2.6800268,2.7866051,2.6560767,2.75068,2.6979895,2.6093738,2.7123597,2.5878186,2.5423133,2.5638685,2.4644752,2.5518932,2.567461,2.515968,2.4800427,2.5207582,2.5051904,2.4656725,2.4752526,2.586621,2.6632617,2.5219555,2.5878186,2.598596,2.5423133,2.5590785,2.4848328,2.5171654,2.623744,2.5938063,2.515968,2.4465125,2.5339308,2.5435107,2.4632776,2.3998096,2.4800427,2.4261549,2.4153771,2.4632776,2.3782544,2.3602917,2.4273522,2.410587,2.5459058,2.5842261,2.757865,2.9231215,2.945874,3.0991552,3.3123121,4.084706,5.039121,5.3768187,5.722899,5.86181,5.6438637,5.2750306,4.8163843,4.3445654,3.9469922,3.5158887,2.9051588,2.5291407,2.3159838,2.2381458,2.3339465,2.511178,2.6656568,2.818938,3.4164953,3.7003052,3.7003052,3.4212854,3.166216,3.0165272,3.051255,3.0273046,3.1075377,2.9327013,2.7806177,2.8273206,2.9015663,3.0249097,3.05365,2.8680358,2.7686427,2.7470875,2.7291248,2.654879,2.753075,2.699187,2.6812243,2.806963,2.7315197,2.7159522,2.6297314,2.6177564,2.7159522,2.530338,2.5973988,2.46208,2.4848328,2.5459058,2.4441175,2.4417224,2.4872277,2.323169,2.3459215,2.3087988,2.2321582,2.1818628,2.2118006,2.2070105,2.264491,2.3770568,2.3674767,2.2812562,2.2812562,2.311194,2.2561083,2.286046,2.2608984,2.3052063,2.330354,2.2525158,2.4465125,2.3555017,2.337539,2.4010072,2.3734643,2.4608827,2.459685,2.459685,2.3878345,2.384242,2.4333398,2.4393275,2.499203,2.6177564,2.5890162,2.5842261,2.654879,2.530338,2.4513025,2.4728577,2.4045997,2.398612,2.2513185,2.1686902,2.1279747,2.147135,2.210603,2.3016138,2.3052063,2.694397,2.5471032,2.7818153,3.4117053,3.4021254,3.5817518,4.7936316,5.5995555,5.9707837,6.388715,6.441405,6.036647,5.5684204,4.946913,4.2439747,3.6991076,3.241659,2.8812084,2.8105555,2.6417065,2.4764502,2.2537134,2.1818628,2.4848328,2.943479,3.3578174,3.6476147,3.67875,3.5949242,3.4164953,3.2799792,3.1590307,3.2452514,3.05844,2.884801,2.8057654,2.6225464,2.6668541,2.6884093,2.7291248,2.5411158,2.511178,2.530338,2.6321266,2.689607,2.76984,2.753075,2.8081603,2.7878027,2.753075,2.6931994,2.699187,2.5973988,2.577041,2.5075855,2.4812403,2.3099964,2.3674767,2.4129822,2.347119,2.4525,2.4261549,2.4980054,2.5542884,2.6620643,2.701582,2.692002,2.75068,2.6716442,2.6608667,2.7566674,2.5447083,2.6620643,2.626139,2.6165588,2.5459058,2.5339308,2.5291407,2.5243506,2.515968,2.494413,2.4896228,2.5542884,2.567461,2.645299,2.5938063,2.689607,2.6273365,2.5578809,2.5578809,2.4908204,2.5027955,2.5375233,2.5123756,2.5027955,2.5758436,2.4632776,2.5542884,2.5471032,2.506388,2.6117687,2.618954,2.454895,2.43813,2.335144,2.2680836,2.4465125,2.3219714,2.3758593,2.4884253,2.5411158,2.513573,2.6297314,2.4560926,2.5004003,2.3686743,2.586621,2.7542725,2.6955945,2.454895,2.3339465,2.3363416,2.3207738,2.2393432,2.3411317,2.5207582,2.6297314,2.262096,2.0764818,2.2465284,2.4608827,2.525548,2.4956102,2.3363416,2.347119,2.3782544,2.430945,2.342329,2.379452,2.3902295,2.330354,2.3543043,2.3483167,2.337539,2.374662,2.4525,2.5566833,2.264491,1.9543359,2.0429516,2.5327332,2.6069787,2.6800268,2.5075855,2.3195765,2.335144,2.4093897,2.323169,2.3507116,2.4249573,2.450105,2.5578809,2.718347,2.5758436,2.5494983,2.5099804,2.4560926,2.3614893,2.3519092,2.3267615,2.3495142,2.3710694,2.3363416,2.2800586,2.4249573,2.5051904,2.389032,2.3626869,2.3483167,2.3638842,2.3243666,2.4393275,2.4201672,2.5830286,2.4716601,2.4201672,2.3507116,2.393822,2.450105,2.5195606,2.5375233,2.4237597,2.3626869,2.3974144,2.3602917,2.1926403,2.1962328,2.3339465,2.3974144,2.3650818,2.4405248,2.5710535,2.4237597,2.4345374,2.4764502,2.4513025,2.4141798,2.3662794,2.3734643,2.3614893,2.2872436,2.4213648,2.2297633,2.2405407,2.217788,2.1998255,2.1100123,2.3267615,2.4153771,2.4261549,2.3698719,2.3770568,2.4237597,2.46687,2.4692652,2.4848328,2.3052063,2.3087988,2.4201672,2.4896228,2.506388,2.389032,2.3028114,2.3459215,2.3531067,2.44771,2.3602917,2.515968,2.5518932,2.5291407,2.330354,2.384242,2.5459058,2.5423133,2.3387365,2.3590941,2.3830445,2.405797,2.6165588,2.6752367,2.6800268,2.506388,2.3638842,2.330354,2.3830445,2.530338,2.5099804,2.577041,2.4608827,2.5842261,2.4752526,2.2812562,2.1998255,2.4129822,2.6668541,2.682422,2.645299,2.6177564,2.692002,2.635719,2.626139,2.5459058,2.6117687,2.6177564
